馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キーフォーサクセス,9,23.9,4.0,6.4,2400,1,1,21,456,+2,57.0,7,135.6,16,11,57,5,5,5,36.2,454,+8,0.3,4,132.7,18,3,4,4,35.2,446,-4,0.5,3,164.0,13,9,5,5,36.1,450,0,0.3,6,152.7,10,5,34.6,450,+2,0.7,11,121.4,15,35.7,448,+2,1.4
エジステンツァ,10,24.1,4.4,7.1,2400,2,2,1,468,0,53.0,8,113.9,15,1,56,4,3,4,40.4,468,+2,1.3,5,112.2,12,1,3,3,37.0,466,-4,1.0,6,112.7,16,4,2,2,37.9,470,-8,0.7,1,114.3,10,1,37.2,478,-4,-0.1,3,114.4,6,39.2,482,+2,0.2
マリネリス,7,123.8,11.7,19.2,2400,3,3,2,412,0,52.0,7,146.9,14,14,52,5,5,2,36.4,412,+1,0.5,11,92.0,12,5,12,12,40.0,411,+9,3.0,11,122.4,11,2,9,9,35.6,402,-2,1.2,12,121.1,13,10,36.1,404,-10,1.2,14,124.1,2,35.4,414,+4,1.6
ヘリファルテ,1,1.8,1.2,1.6,2400,4,4,4,470,-2,53.0,8,119.2,12,5,56,11,11,10,35.4,472,-12,0.9,1,124.3,18,1,10,10,36.8,484,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーロイヤル,3,6.3,1.4,2.0,2400,5,5,1,480,-6,53.0,9,147.6,14,2,56,6,6,7,36.2,486,+6,1.3,2,144.0,12,4,4,4,33.6,480,-4,0.0,5,120.6,13,3,4,5,34.8,484,-8,0.7,1,122.6,6,4,35.0,492,-4,-0.1,2,121.3,3,35.6,496,-6,0.5
バラダガール,4,5.3,1.4,1.9,2400,6,6,7,536,+2,51.0,1,135.2,15,5,54,13,13,2,35.1,534,-6,0.0,2,136.4,16,16,3,3,35.5,540,0,0.1,9,126.9,13,10,13,13,35.9,540,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュヒョウ,8,54.9,8.5,14.1,2400,6,7,13,420,-8,57.0,9,108.5,15,14,57,12,12,14,35.4,428,0,0.5,6,109.5,15,10,13,13,34.8,428,0,0.7,8,109.1,16,8,9,8,35.6,428,+10,1.2,9,122.6,12,9,34.6,418,+4,0.8,6,110.0,11,35.3,414,+2,0.5
アンビリーバボー,11,176.6,19.1,31.5,2400,7,8,14,432,0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,9,116.1,16,9,5,5,39.8,432,-2,1.6,6,114.3,11,6,10,11,39.5,434,-6,2.4,5,117.9,6,6,0.0,440,+4,1.6,5,128.2,5,41.5,436,+4,2.2
ディスピュート,5,16.7,2.6,4.1,2400,7,9,2,426,-6,57.0,3,146.8,14,10,57,9,8,7,36.1,432,+2,0.4,4,145.7,10,10,3,3,35.7,430,+4,0.7,8,161.7,16,11,16,16,35.7,426,-6,1.2,6,162.3,9,13,34.8,432,0,1.1,11,121.1,14,38.9,432,+4,2.0
マコトギンスバーグ,2,22.2,2.5,3.9,2400,8,10,2,466,0,57.0,6,120.3,15,8,57,9,10,6,34.9,466,0,0.8,8,123.7,15,12,11,11,35.3,466,-2,0.5,4,147.0,8,6,6,6,34.8,468,-8,1.1,13,124.7,10,11,35.4,476,-2,1.1,3,148.8,12,35.3,478,+6,0.3
プランスシャルマン,6,6.4,1.6,2.4,2400,8,11,18,456,-8,57.0,14,109.6,16,16,56,8,4,4,35.1,464,+8,1.3,9,122.2,13,7,10,10,35.4,456,+4,0.6,8,106.0,14,10,5,5,35.0,452,+2,0.6,6,119.7,10,10,34.6,450,-10,0.5,4,108.4,8,36.2,460,-6,0.3
