馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルソラマメ,16,249.9,31.5,94.8,1200,1,1,2,442,+4,54.0,14,71.3,14,6,51,2,4,0,37.5,438,0,2.0,11,84.2,15,13,2,2,37.3,438,+2,1.1,12,57.8,16,13,7,0,34.8,436,0,1.9,10,73.1,1,2,37.1,436,0,2.7,0,0,0,0,0,0,0
ディアバビアナ,4,1.8,1.1,1.1,1200,1,2,1,478,-6,54.0,2,72.8,16,14,54,4,2,0,38.3,484,-6,0.1,3,61.1,10,8,8,7,36.8,490,0,0.1,2,60.1,8,7,3,3,35.7,490,+8,0.2,2,61.6,11,6,37.0,482,+8,0.9,4,70.2,8,35.5,474,-2,0.8
ラッキーチャンス,6,16.1,2.2,5.6,1200,2,3,1,450,-2,54.0,3,74.0,16,16,54,2,2,0,38.4,452,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラフツマンシップ,13,185.8,17.8,53.2,1200,2,4,12,454,+10,51.0,0,0,0,0,0,0,0,0,0,0,0,0,12,77.3,12,9,5,10,43.6,444,0,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユメイチズ,8,15.6,1.9,4.8,1200,3,5,2,466,+2,54.0,2,73.7,16,10,54,5,5,0,38.7,464,+2,0.1,7,71.0,16,8,12,11,35.4,462,+6,1.2,6,72.0,12,8,4,4,36.5,456,-2,1.6,8,71.1,3,12,34.5,458,0,1.1,0,0,0,0,0,0,0
イナンナ,9,66.7,6.8,19.8,1200,3,6,2,456,+2,54.0,4,74.3,16,9,54,2,2,0,39.7,454,+4,0.7,8,61.9,12,5,10,11,36.8,450,+4,1.2,4,62.4,6,1,6,6,36.5,446,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サラート,10,347.0,54.9,165.8,1200,4,7,5,444,-6,54.0,13,99.1,13,13,51,3,3,0,39.3,450,-4,4.6,9,84.0,9,4,8,8,35.5,454,+6,1.6,9,85.3,9,6,6,6,37.0,448,-2,2.1,8,98.6,10,5,35.4,450,0,1.8,0,0,0,0,0,0,0
スマイルサンティエ,7,76.9,9.6,28.1,1200,4,8,6,474,+4,54.0,7,74.7,15,1,54,8,10,0,38.8,470,+12,1.2,11,99.2,12,8,2,2,36.3,458,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクライザベル,12,8.7,1.9,4.7,1200,5,9,9,440,+2,54.0,5,71.7,13,9,54,2,2,0,35.8,438,-8,0.6,3,70.2,9,3,3,2,35.4,446,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモビスティー,2,62.1,5.9,17.0,1200,5,10,8,464,-2,54.0,8,112.1,12,9,54,3,3,2,43.4,466,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レベルスリー,1,33.0,3.6,9.9,1200,6,11,3,440,-6,54.0,16,75.0,16,2,54,2,4,0,39.9,446,-2,3.0,4,61.1,10,2,1,1,37.4,448,+6,0.1,4,60.6,8,1,7,5,35.9,442,-4,0.7,9,112.4,12,2,43.7,446,0,5.1,0,0,0,0,0,0,0
ビクトリーゲート,14,91.3,8.0,23.6,1200,6,12,2,424,-10,51.0,6,74.4,16,12,51,2,3,0,39.8,434,+4,0.8,6,71.5,6,3,4,4,36.9,430,+6,1.1,6,59.1,9,6,6,5,34.9,424,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリュウ,5,4.8,1.2,2.3,1200,7,13,1,428,-4,54.0,2,71.9,16,2,54,10,9,0,37.1,432,+10,0.2,3,74.8,12,12,9,9,38.3,422,-8,1.8,3,70.9,14,5,7,7,37.8,430,-2,0.5,6,89.0,7,2,40.5,432,0,1.9,0,0,0,0,0,0,0
ショウナンダズル,11,101.8,12.7,37.7,1200,7,14,1,504,+2,54.0,10,74.2,16,10,54,2,2,0,39.8,502,-2,1.5,6,74.5,15,14,3,3,39.3,504,-6,1.0,10,72.6,16,16,9,9,36.2,510,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トニーファイブ,15,163.8,16.9,50.6,1200,8,15,12,444,+8,54.0,9,111.3,12,2,54,3,3,4,38.0,436,-6,1.9,13,87.6,15,10,5,5,38.1,442,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリノディアナ,3,11.3,2.3,5.9,1200,8,16,2,426,-6,51.0,10,95.6,12,3,54,5,3,2,35.9,432,0,1.2,8,84.0,18,15,7,6,36.0,432,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
