馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スティッフェリオ,3,9.0,2.1,3.3,2000,1,1,1,442,+2,54.0,1,119.8,12,10,54,9,9,8,35.1,440,-6,-0.2,6,108.0,12,7,11,11,33.8,446,-6,0.5,7,135.0,8,1,5,4,35.8,452,-2,1.4,1,123.2,1,1,35.8,454,-10,0.0,2,123.6,3,36.6,464,-2,0.0
バルデス,1,2.3,1.3,1.6,2000,2,2,6,502,+4,54.0,1,119.4,10,2,54,3,3,3,33.8,498,+6,-0.4,0,0,0,0,0,0,0,0,0,0,3,107.6,12,1,11,9,33.3,492,-6,0.2,4,108.1,5,11,33.3,498,+12,0.4,1,111.8,11,33.3,486,0,0.0
コスモアルヘナ,5,46.9,5.1,8.3,2000,3,3,1,492,+2,57.0,1,107.7,12,11,57,3,1,1,35.7,490,+4,-0.2,2,107.6,12,4,7,6,34.1,486,0,0.1,10,120.7,14,9,9,9,36.7,486,-2,1.2,5,120.3,5,1,35.4,488,+2,0.8,7,123.6,8,35.2,486,+8,0.4
ルグランフリソン,8,3.7,1.3,1.6,2000,4,4,2,480,+2,57.0,2,120.0,10,2,57,1,1,1,35.0,478,+2,0.0,3,106.1,15,13,2,2,35.3,476,+2,0.4,6,83.6,16,1,13,13,35.5,474,-4,0.6,15,83.9,4,1,38.1,478,-2,1.5,7,94.3,6,34.9,480,+6,0.4
シャインアロー,6,26.7,2.9,4.7,2000,5,5,2,464,+4,57.0,5,120.1,10,6,57,3,3,3,34.8,460,-8,0.1,10,109.2,16,12,8,2,34.8,468,+4,0.9,1,123.6,18,13,3,4,35.2,464,+8,-0.1,2,121.3,8,5,36.6,456,-10,0.1,9,121.6,3,35.2,466,+2,0.8
ダブルイーグル,10,129.3,14.4,23.4,2000,6,6,2,484,+8,57.0,9,120.6,10,8,57,7,7,5,35.1,476,-4,0.6,10,106.8,15,1,12,12,35.0,480,+2,1.1,10,120.4,12,9,10,10,34.7,478,-4,0.7,8,123.2,7,11,34.2,482,-2,0.4,6,122.1,8,34.3,484,-6,0.5
フォワードカフェ,4,8.5,1.7,2.5,2000,7,7,2,534,-4,57.0,3,120.1,10,4,57,6,6,5,34.6,538,-2,0.1,8,107.0,14,11,3,7,34.5,540,-4,0.8,6,107.6,13,8,3,2,35.8,544,-4,0.5,6,112.5,2,4,36.2,548,+2,0.5,3,109.8,5,34.3,546,+4,0.1
オリエントワークス,7,6.7,1.7,2.5,2000,7,8,2,484,+2,55.0,1,118.7,12,9,55,8,8,6,35.8,482,-6,-0.1,4,120.6,14,11,8,8,34.9,488,+22,0.2,4,108.9,17,15,12,9,34.2,466,-6,0.3,3,122.8,1,3,36.0,472,0,0.4,2,109.1,11,35.3,472,+4,0.0
ラヴアンドポップ,9,20.1,3.2,5.2,2000,8,9,4,468,-2,57.0,5,106.6,15,12,56,6,6,6,35.3,470,0,0.9,10,149.9,15,14,2,4,38.3,470,+6,1.7,6,145.5,13,1,3,3,36.3,464,0,1.3,4,133.8,1,4,35.6,464,-6,0.6,8,95.2,5,34.4,470,+8,1.0
クラウンディバイダ,2,14.6,3.1,4.9,2000,8,10,1,478,+4,57.0,3,120.9,9,8,57,1,1,1,34.7,474,-2,0.3,15,94.6,16,13,6,8,35.3,476,+2,2.1,1,112.0,10,6,1,1,36.1,474,0,0.0,9,95.1,8,3,35.8,474,+6,0.6,10,94.7,4,35.8,468,+2,0.7
