馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エーティータラント,11,41.5,6.5,10.1,2400,1,1,5,492,-16,55.0,5,149.6,8,8,55,6,5,6,36.3,508,-2,1.6,9,148.8,9,6,3,4,36.9,510,+4,2.5,3,133.7,8,2,3,3,34.9,506,+2,0.2,2,145.3,4,7,34.0,504,0,0.0,7,120.0,9,34.0,504,+6,0.6
ウインオリアート,7,35.9,4.5,6.9,2400,2,2,2,448,+4,51.0,6,119.9,11,10,55,5,5,3,35.2,444,+8,0.7,7,150.1,8,7,2,2,37.2,436,-4,2.1,4,155.9,10,4,5,5,35.7,440,-2,0.5,8,134.0,8,3,35.6,442,+2,1.4,7,156.3,2,36.3,440,-6,0.6
トーセンマタコイヤ,5,3.3,1.4,1.8,2400,3,3,9,476,0,56.0,8,109.6,10,4,57,7,7,6,34.5,476,-4,0.6,2,118.5,14,6,6,5,34.3,480,+2,0.2,1,122.3,10,5,1,1,33.8,478,+2,-0.5,2,122.7,1,3,33.7,476,-6,0.3,3,132.4,4,34.9,482,+20,0.6
スクエアフォールド,6,18.7,3.0,4.5,2400,4,4,6,472,-12,55.0,8,123.4,16,13,55,13,13,13,37.6,484,+4,0.6,5,119.3,14,4,3,3,35.4,480,+8,1.0,1,134.8,13,13,7,8,34.3,472,+2,-0.2,2,167.9,5,5,35.8,470,+2,0.0,5,108.6,8,33.6,468,+12,0.5
ステイパーシスト,4,6.5,1.7,2.4,2400,5,5,8,430,-4,55.0,3,155.8,10,5,54,3,4,4,35.7,434,+2,0.4,1,153.9,16,7,4,4,36.9,432,+6,0.0,10,134.0,12,12,10,11,35.3,426,-6,0.9,1,146.5,3,6,33.8,432,+20,-0.2,10,122.3,11,38.6,412,-4,2.3
ウインブルーローズ,10,29.1,4.1,6.4,2400,6,6,5,486,-2,54.0,1,157.6,12,1,54,5,4,4,34.7,488,0,-0.1,1,161.5,10,9,7,6,36.1,488,-2,-0.1,3,159.9,15,3,11,11,36.5,490,+6,0.6,3,135.3,8,12,35.8,484,+2,0.0,14,122.8,17,34.8,482,+2,1.0
ジャズファンク,9,20.3,3.1,4.7,2400,6,7,1,502,0,54.0,4,144.3,12,2,54,9,9,9,34.1,502,-6,0.4,7,120.2,11,11,11,11,35.0,508,+4,0.5,1,120.6,13,9,11,11,35.2,504,+2,0.0,4,135.0,7,9,36.1,502,0,1.3,2,136.2,9,33.4,502,-2,0.3
パフォーマプロミス,2,7.4,2.0,2.9,2400,7,8,6,438,-14,55.0,1,135.9,9,4,57,5,4,5,35.4,452,+2,-0.4,6,108.6,16,13,12,11,33.5,450,-6,0.3,6,139.9,11,8,5,6,38.3,456,+6,1.7,6,119.8,4,4,35.5,450,-2,1.4,1,106.3,11,33.9,452,0,0.0
トレジャーマップ,8,29.0,4.4,6.8,2400,7,9,21,448,+6,54.0,8,148.3,9,5,54,6,6,6,36.2,442,0,2.0,12,154.4,15,2,12,11,34.3,442,-2,1.0,1,148.3,10,5,10,9,34.5,444,-2,-0.1,8,107.6,8,10,33.0,446,-2,0.7,8,134.7,1,34.0,448,0,0.9
ネイチャーレット,3,14.3,2.6,3.9,2400,8,10,2,466,+2,55.0,5,119.7,11,5,57,10,10,8,34.5,464,-2,0.5,11,123.8,16,5,8,8,38.4,466,+4,1.0,6,135.6,8,6,6,6,36.2,462,+6,1.1,1,147.0,1,5,34.4,456,+10,-0.2,4,133.5,7,34.7,446,-4,0.4
リッチーリッチー,1,2.6,1.2,1.5,2400,8,11,4,512,+2,55.0,1,148.0,13,7,57,4,4,3,37.2,510,-6,0.0,2,121.3,9,6,2,2,35.4,516,+4,0.0,2,148.9,10,6,5,5,36.1,512,-2,0.0,2,133.8,1,3,35.6,514,-4,0.1,3,120.5,5,34.6,518,+6,0.3
