馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シスターフラッグ,4,13.0,2.6,3.8,1800,1,1,5,496,0,54.0,1,111.1,9,9,54,8,8,8,35.1,496,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィオトポス,12,106.7,14.1,21.2,1800,2,2,2,434,0,54.0,4,112.4,11,10,54,5,5,3,37.1,434,+4,1.1,1,83.3,16,12,8,10,34.8,430,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスマンマミーア,7,16.5,2.9,4.2,1800,3,3,2,458,-2,54.0,2,111.3,11,2,54,9,9,9,35.4,460,-4,0.0,1,106.9,10,6,6,7,41.3,464,+8,-0.1,2,114.3,12,6,5,5,40.7,456,-2,0.9,2,76.2,1,6,38.0,458,-2,0.1,3,74.5,2,38.5,460,0,0.8
カレンシリエージョ,10,6.5,1.7,2.3,1800,3,4,5,460,0,54.0,1,111.2,7,2,54,4,3,2,36.7,460,0,-1.3,2,109.9,7,3,2,2,35.9,460,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロジャージーニアス,13,28.2,5.4,8.2,1800,4,5,3,470,0,54.0,1,108.1,11,10,54,4,4,0,34.3,470,+2,-0.3,5,110.8,15,7,8,11,34.8,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモインザハート,5,20.5,4.2,6.3,1800,4,6,10,478,+8,54.0,1,94.0,12,9,54,7,4,0,34.9,470,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダブルシャープ,3,17.8,3.8,5.6,1800,5,7,1,470,0,54.0,1,90.8,11,4,54,7,4,3,35.8,470,-6,-0.1,2,105.1,10,4,9,6,40.8,476,+2,0.5,1,113.4,12,7,8,8,40.2,474,-6,-0.9,3,77.0,10,8,40.2,480,0,0.2,0,0,0,0,0,0,0
ディバインブリーズ,11,52.7,5.2,7.8,1800,5,8,1,490,+4,54.0,1,111.7,8,2,54,3,2,4,36.9,486,-2,-0.2,2,113.0,9,4,4,5,37.1,488,+4,0.2,2,109.5,7,5,5,5,35.1,484,-4,0.1,2,95.9,2,7,33.8,488,0,0.0,3,97.2,8,33.9,488,0,0.4
ロードトレジャー,8,29.3,5.1,7.7,1800,6,9,2,464,-6,54.0,1,108.8,14,7,54,3,3,0,34.7,470,+6,-0.2,4,97.2,13,10,11,8,34.9,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノクーニング,6,4.5,1.6,2.1,1800,6,10,7,456,-2,54.0,1,109.7,7,4,54,3,3,3,35.5,458,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロックディスタウン,1,3.0,1.4,1.7,1800,7,11,3,490,0,54.0,1,110.4,10,5,54,5,4,0,32.5,490,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サージュミノル,14,132.0,21.2,31.9,1800,7,12,2,458,0,54.0,1,104.9,14,2,53,1,1,1,37.9,458,+4,0.0,5,70.9,6,6,2,2,36.1,454,-4,0.7,4,70.2,8,6,2,2,35.3,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マツカゼ,9,31.5,5.9,8.9,1800,8,13,2,502,+4,54.0,2,112.7,11,8,54,3,3,3,36.8,498,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファストアプローチ,2,8.9,2.4,3.5,1800,8,14,3,538,+6,54.0,1,89.3,11,10,54,7,5,1,35.6,532,-4,-0.8,4,84.0,18,4,3,3,35.0,536,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
