馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シャインサンデー,3,22.4,4.7,7.1,1200,1,1,7,422,+8,53.0,8,69.4,18,5,49,11,10,0,35.1,414,-4,0.7,1,69.2,16,1,4,4,34.8,418,-4,-0.2,3,82.3,16,8,4,6,34.0,422,+2,0.3,4,70.0,11,13,33.9,420,+2,0.7,11,101.7,2,38.2,418,-8,1.8
ビップソルダー,13,32.3,5.2,8.0,1200,1,2,7,478,+6,55.0,6,68.8,18,12,54,9,13,0,34.7,472,-4,0.4,16,70.6,18,2,15,17,35.7,476,+14,2.2,8,82.8,12,10,6,4,35.0,462,-10,0.9,0,0,0,0,0,0,0,0,7,70.3,14,35.4,472,0,0.8
コスモフレンチ,6,7.2,2.0,3.0,1200,2,3,3,530,+12,57.0,5,69.0,16,6,57,8,8,0,34.0,518,+6,0.7,5,68.9,16,9,7,5,34.2,512,-6,0.9,2,70.1,15,4,6,4,35.1,518,+2,0.2,3,68.8,10,3,33.9,516,-4,0.2,7,69.5,1,35.0,520,-2,0.4
ナッツスター,11,81.6,11.9,18.7,1200,2,4,5,452,+4,57.0,9,69.1,16,3,54,10,11,0,34.2,448,0,1.1,14,70.3,16,3,15,13,34.8,448,-12,1.2,14,69.9,18,16,13,14,35.1,460,-4,1.0,18,71.6,3,5,38.0,464,+18,2.7,12,95.4,3,35.7,446,+4,1.1
ブロワ,1,12.1,2.7,4.0,1200,3,5,11,470,+2,55.0,11,81.7,18,4,55,1,1,0,36.3,468,+6,1.3,2,69.3,14,11,1,1,34.8,462,-2,0.1,10,70.4,16,9,2,3,38.9,464,+6,1.5,9,69.7,7,1,35.5,458,-2,0.6,13,70.6,5,37.9,460,0,1.3
ジークイーン,16,85.8,13.1,20.6,1200,3,6,11,508,+4,55.0,12,60.0,14,6,55,13,12,0,36.0,504,+4,1.5,8,91.2,9,7,3,2,40.3,500,+16,1.4,13,71.3,16,13,4,5,38.7,484,-14,1.2,1,88.2,3,1,38.2,498,+2,-1.1,1,88.8,7,38.1,496,-6,-0.8
トウショウジャイロ,12,3.3,1.4,1.7,1200,4,7,9,508,0,57.0,4,71.1,16,13,54,7,4,0,35.9,508,+4,0.2,2,68.9,16,8,4,4,34.8,504,+2,0.3,8,69.3,18,17,6,6,34.2,502,-4,0.4,5,68.9,2,9,34.6,506,0,0.3,1,69.1,8,35.3,506,0,-0.2
スミレタンポポ,7,169.5,25.5,40.4,1200,4,8,5,422,+2,55.0,11,69.4,16,7,53,14,13,0,34.0,420,+2,1.4,10,55.6,18,14,17,0,32.5,418,-2,0.9,8,69.8,9,3,8,8,34.1,420,-10,0.9,14,82.7,12,11,34.4,430,0,0.8,6,56.5,9,33.4,430,+4,0.6
マグレブ,17,113.7,19.1,30.2,1200,5,9,3,472,-4,57.0,15,72.5,16,3,57,1,1,0,38.8,476,+16,2.2,0,0,0,0,0,0,0,0,0,0,12,97.7,12,7,3,3,36.8,460,-4,2.7,10,107.9,6,8,38.1,464,-2,2.6,15,74.9,4,39.6,466,+4,1.8
アッパレドンキ,14,130.1,23.5,37.2,1200,5,10,0,434,-4,55.0,12,55.8,18,13,55,8,0,0,32.6,438,+8,0.8,12,55.7,18,3,15,0,32.7,430,-2,1.0,5,55.5,18,2,13,0,32.6,432,+12,0.6,15,96.4,12,14,34.8,420,-2,2.3,15,58.4,13,35.3,422,0,1.3
フィネス,15,26.8,5.4,8.3,1200,6,11,14,434,+14,53.0,6,69.5,14,8,52,4,4,0,34.8,420,-4,0.7,1,59.1,12,2,2,2,35.7,424,+4,0.0,11,82.4,18,18,2,2,35.4,420,+4,0.7,2,56.4,14,3,33.6,416,-2,0.0,13,83.3,3,34.8,418,-6,1.0
アリエスムーン,10,8.7,2.6,3.9,1200,6,12,6,450,+6,55.0,4,68.4,18,15,54,6,7,0,34.2,444,+2,0.1,5,56.3,16,15,0,0,34.1,442,+2,0.4,3,57.1,15,9,0,0,33.9,440,-4,0.0,12,69.2,14,8,34.9,444,-2,0.8,12,73.7,9,38.4,446,+6,1.9
タイキラトナンジュ,2,62.6,7.6,11.9,1200,7,13,7,454,+2,57.0,10,59.5,14,14,54,5,6,0,36.9,452,0,2.0,13,73.7,16,5,12,11,38.0,452,-10,1.7,7,85.6,16,8,2,2,38.0,462,+4,1.4,6,72.4,4,13,36.7,458,+4,1.4,13,86.7,7,38.5,454,-2,1.8
コスモプラシデス,5,34.1,5.8,8.9,1200,7,14,1,466,+6,55.0,17,83.2,18,12,55,5,4,0,35.8,460,+4,1.9,1,69.5,16,8,5,4,35.0,456,+4,0.0,2,94.4,17,14,2,2,35.2,452,+6,0.7,2,94.1,13,2,35.0,446,+2,0.4,13,97.4,11,37.4,444,+6,1.6
プレイヤード,8,7.1,2.0,2.9,1200,8,15,3,520,+14,57.0,2,68.6,16,2,57,10,11,0,33.4,506,-6,0.3,4,69.0,18,12,13,13,34.5,512,+4,0.3,5,70.3,16,6,12,11,34.0,508,-2,0.9,5,69.0,3,8,34.3,510,+6,0.3,12,81.3,2,34.9,504,-2,0.7
トウカイクローネ,9,32.5,4.8,7.4,1200,8,16,7,482,-2,57.0,11,69.0,18,14,57,14,15,0,34.4,484,+4,0.6,2,69.1,18,17,17,15,34.6,480,+2,0.2,11,81.8,18,14,10,11,35.1,478,+2,0.7,6,69.7,8,14,34.5,476,0,0.3,10,70.1,2,35.3,476,+2,1.0
