馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンジュリアン,15,31.7,8.3,12.8,2000,1,1,0,438,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムスターヴェルク,2,5.2,2.0,2.8,2000,1,2,0,458,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レインボーショット,16,74.8,13.3,20.8,2000,2,3,2,446,0,54.0,6,123.2,16,2,54,10,10,9,36.1,446,+4,0.3,15,110.0,16,12,3,2,37.7,442,-6,2.0,8,109.3,16,12,2,2,35.8,448,0,0.8,15,126.0,8,10,36.5,448,+4,2.6,15,98.7,15,35.3,444,-4,1.3
グラスセレーネ,14,189.8,33.4,52.7,2000,2,4,3,428,+8,54.0,7,122.3,16,8,54,10,11,12,36.6,420,-10,1.4,10,137.5,16,12,9,9,36.1,430,-4,1.2,10,98.4,16,2,4,8,36.7,434,+4,0.7,12,111.4,3,4,36.5,430,0,1.6,7,83.7,12,35.4,430,+8,0.6
メイショウユーコン,5,13.8,3.2,4.7,2000,3,5,2,444,+6,54.0,6,108.5,17,14,54,12,10,10,34.7,438,-6,0.4,9,96.3,16,13,16,16,34.9,444,+6,0.8,7,96.7,16,11,13,15,35.9,438,-2,0.7,5,70.8,8,13,35.7,440,-8,1.2,12,85.7,12,36.7,448,0,2.1
ナックエンジェル,18,294.4,56.0,88.2,2000,3,6,3,446,-4,54.0,15,111.2,16,12,54,6,6,13,36.9,450,-36,2.4,0,0,0,0,0,0,0,0,0,0,7,98.6,18,2,18,18,35.6,486,+16,1.5,15,114.7,8,6,36.5,470,0,1.5,0,0,0,0,0,0,0
オーロファイン,3,7.6,2.6,3.8,2000,4,7,0,430,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァッラータ,7,12.5,2.5,3.7,2000,4,8,3,408,+2,54.0,3,121.2,16,4,54,1,1,1,35.3,406,+8,0.8,8,124.7,18,11,11,9,36.8,398,+4,1.3,6,109.6,15,10,10,10,36.3,394,0,0.9,7,124.6,7,11,37.1,394,+4,1.0,13,124.1,10,36.0,390,-12,1.5
フレスコパスト,10,64.1,9.1,14.1,2000,5,9,1,402,-2,51.0,6,95.0,18,12,51,13,13,0,34.7,404,-2,0.7,13,113.3,16,16,10,12,36.3,406,-2,1.2,5,109.6,16,5,12,12,36.0,408,-8,0.7,10,111.1,5,10,35.8,416,-4,1.3,11,98.1,3,35.3,420,0,1.5
エスコフィオン,9,3.0,1.3,1.5,2000,5,10,7,416,+2,54.0,4,112.4,16,4,54,7,6,8,35.5,414,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインポプリ,12,14.0,3.0,4.5,2000,6,11,3,448,+2,54.0,4,109.3,16,8,52,3,3,2,35.9,446,-10,0.5,6,101.3,16,7,8,7,37.7,456,+4,1.4,5,122.7,16,12,3,3,36.0,452,+4,0.7,6,124.8,11,6,37.2,448,-2,0.4,6,124.1,10,35.9,450,0,0.7
ミッキークロス,1,7.5,2.2,3.2,2000,6,12,3,418,-2,54.0,5,109.3,16,5,53,9,9,10,35.4,420,-6,0.5,5,123.3,16,7,7,8,36.8,426,-6,1.0,12,96.5,16,13,13,14,34.4,432,+6,0.8,5,109.9,3,11,35.8,426,0,0.5,9,97.4,3,34.9,426,0,0.8
アサーティブ,8,37.3,5.8,8.9,2000,7,13,2,460,0,54.0,7,123.3,16,5,54,4,5,4,36.6,460,-18,0.4,7,98.1,16,1,8,8,35.9,478,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドアメリア,11,14.0,3.0,4.5,2000,7,14,2,454,+6,54.0,8,108.8,17,3,54,12,12,12,34.8,448,0,0.7,8,111.0,16,6,16,16,35.0,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブパッション,13,410.8,93.4,147.3,2000,7,15,5,368,+4,54.0,12,139.0,13,13,54,7,7,10,38.9,364,+6,3.4,15,125.3,18,14,12,13,35.4,358,-14,2.0,10,140.4,10,1,10,10,36.3,372,0,3.2,13,124.4,4,6,36.2,372,-8,2.6,14,83.2,1,38.4,380,+14,3.3
ショウナンサザナミ,6,19.1,3.8,5.8,2000,8,16,4,416,-12,54.0,7,127.7,17,5,54,12,14,12,38.2,428,-4,1.9,6,96.3,16,14,15,13,35.6,432,+8,0.8,8,108.2,16,1,12,12,35.3,424,-6,1.0,9,123.4,10,14,35.9,430,-4,0.8,3,96.1,11,34.9,434,0,0.3
ルートフォーミー,17,124.9,18.2,28.6,2000,8,17,2,448,0,54.0,10,101.8,16,10,54,10,10,0,37.9,448,+4,3.2,10,116.0,16,3,16,16,37.9,444,+4,1.9,8,138.4,16,3,15,16,41.1,440,0,3.1,6,118.3,7,14,41.2,440,0,2.4,8,118.6,10,39.9,440,0,1.5
フィーリングハート,4,61.0,10.6,16.5,2000,8,18,4,446,+4,54.0,9,128.0,17,12,54,2,3,3,39.5,442,-6,2.2,11,123.8,18,6,1,1,38.6,448,-2,1.5,7,110.5,18,4,1,1,37.0,450,+6,1.1,7,123.1,2,1,35.7,444,-2,0.6,7,110.1,5,36.2,446,-2,1.2
