馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エイワファースト,7,5.2,1.6,2.3,1600,1,1,8,458,+6,54.0,4,109.0,14,3,54,6,7,0,34.6,452,0,0.2,7,113.7,14,6,5,5,35.3,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムヘニーズ,12,171.3,25.9,44.6,1600,2,2,1,472,+6,55.0,9,70.6,15,8,54,10,12,0,35.5,466,+2,1.1,11,75.9,12,3,12,12,38.4,464,-4,2.9,5,72.5,12,4,8,6,38.6,468,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキノパイレーツ,5,190.0,19.1,32.8,1600,3,3,1,442,-6,55.0,7,114.2,14,12,54,10,11,12,34.9,448,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシェンス,8,10.6,1.9,3.0,1600,4,4,2,450,-6,54.0,3,97.2,12,4,53,9,9,8,34.9,456,-10,0.4,4,91.3,14,10,11,8,36.4,466,+8,1.0,7,93.7,14,8,9,7,37.1,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サルバドールサクラ,13,249.7,29.2,50.2,1600,4,5,12,532,+6,51.0,0,0,0,0,0,0,0,0,0,0,0,0,8,115.3,9,3,7,8,36.7,526,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースルナ,11,67.8,8.2,13.8,1600,5,6,8,408,-2,54.0,5,93.5,14,7,54,6,6,5,37.2,410,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノテラス,1,4.1,1.4,2.0,1600,5,7,2,522,-8,55.0,6,97.4,12,1,54,11,9,8,35.1,530,+2,0.6,3,93.5,10,10,4,4,36.0,528,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンリゲル,9,26.3,3.3,5.4,1600,6,8,2,430,0,52.0,5,97.2,12,8,54,7,9,11,34.9,430,0,0.4,8,98.3,9,3,3,4,35.2,430,0,1.9,15,112.8,15,10,11,12,36.9,430,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルカルム,10,12.8,1.9,2.9,1600,6,9,9,426,+8,55.0,4,96.2,9,5,54,8,8,0,34.2,418,+8,0.7,3,71.1,11,10,5,4,34.9,410,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プタハ,3,17.8,3.0,4.8,1600,7,10,2,526,+4,55.0,11,76.1,16,10,54,14,14,0,39.2,522,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイトレイル,6,37.8,6.8,11.4,1600,7,11,1,470,-2,55.0,7,117.8,13,12,53,5,6,5,41.1,472,-2,2.6,6,109.3,8,6,2,2,37.0,474,-6,1.9,6,124.2,9,3,6,6,36.3,480,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブショウ,2,2.4,1.2,1.5,1600,8,12,15,484,+16,55.0,4,97.0,9,1,54,8,7,0,33.7,468,+2,0.6,2,83.5,16,14,11,11,34.8,466,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノジャガーズ,4,38.8,5.0,8.4,1600,8,13,18,468,+8,55.0,6,83.8,16,2,54,12,11,0,35.2,460,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
