馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アクロスザシャイン,10,25.6,4.8,7.3,1600,1,1,10,418,-2,54.0,9,98.1,16,12,54,12,12,0,33.8,420,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウモバライロ,16,291.2,87.8,138.6,1600,1,2,6,424,0,54.0,15,74.9,16,3,51,13,12,0,39.1,424,+4,2.4,14,75.4,16,15,15,16,39.7,420,-8,2.5,16,101.3,16,7,7,9,39.7,428,0,3.5,13,98.8,4,16,35.9,428,0,1.8,0,0,0,0,0,0,0
ジェイケイオジョウ,1,4.3,1.5,2.1,1600,2,3,10,450,-10,54.0,6,95.8,16,15,54,7,7,0,36.1,460,+2,0.8,4,96.4,16,10,12,8,36.0,458,0,0.4,5,98.1,16,6,4,4,36.6,458,+6,0.4,3,82.9,7,12,34.6,452,0,0.1,2,97.4,13,34.7,452,+4,0.0
プーカローズ,11,54.3,8.2,12.7,1600,2,4,10,424,-3,54.0,12,108.5,14,11,54,11,11,9,41.5,427,-5,4.0,12,119.6,16,10,5,6,42.7,432,+12,3.2,8,111.0,16,10,8,9,35.5,420,-8,0.9,14,111.5,9,2,37.4,428,+4,2.1,6,95.5,8,35.7,424,0,0.5
トミケンタルモ,8,24.1,4.7,7.2,1600,3,5,3,448,-6,54.0,5,115.1,16,14,54,8,7,5,39.6,454,+6,1.0,8,101.4,16,6,11,10,37.6,448,+4,1.5,10,124.6,12,4,3,3,35.5,444,-2,1.2,4,110.8,9,15,35.3,446,+2,1.0,4,96.3,12,35.1,444,-4,0.5
ハイヤーアプシス,7,3.4,1.4,1.8,1600,3,6,2,408,-2,54.0,3,99.9,16,13,54,1,2,3,37.6,410,0,0.4,3,95.3,16,1,3,2,36.3,410,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラムラサキ,4,16.4,4.5,6.9,1600,4,7,12,420,+2,54.0,7,108.1,16,2,54,9,7,7,35.8,418,0,0.9,6,97.8,16,15,2,2,35.0,418,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エメライン,15,30.4,5.5,8.4,1600,4,8,8,458,-10,54.0,11,128.8,14,8,54,9,9,7,35.9,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオヴィットーリア,5,10.0,2.4,3.6,1600,5,9,2,460,-4,54.0,4,126.7,17,15,54,5,5,7,37.9,464,0,0.9,7,110.9,16,5,5,4,36.1,464,-2,0.4,6,97.9,16,8,6,7,34.2,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハツラツニッコウ,12,146.6,16.4,25.8,1600,5,10,4,426,+2,51.0,7,111.4,16,14,52,11,11,11,35.9,424,+4,0.7,10,110.0,16,7,14,14,36.2,420,0,1.1,11,111.2,18,10,4,5,36.3,420,+2,1.4,14,98.7,1,14,35.5,418,0,1.3,8,98.6,8,36.2,418,+4,1.5
