馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ノルナゲスト,11,34.1,4.7,17.0,2000,1,1,3,478,+2,56.0,6,97.1,16,6,56,7,8,9,34.5,476,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンナ,14,250.4,34.5,135.3,2000,1,2,2,488,-2,54.0,16,138.7,18,18,54,3,3,3,37.8,490,-8,2.2,15,118.8,16,11,2,2,42.5,498,+6,4.5,10,123.0,15,9,9,11,36.5,492,0,1.8,7,124.0,5,2,37.8,492,+6,2.3,5,122.7,3,34.7,486,+8,1.0
ペイバック,9,62.2,9.2,35.2,2000,2,3,2,464,-4,56.0,6,123.2,14,7,56,11,11,11,36.2,468,-10,1.4,14,116.3,16,12,8,7,40.3,478,-4,2.4,8,123.8,18,4,11,13,35.9,482,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズフォルテ,6,55.3,10.5,40.1,2000,2,4,0,484,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャッティレディ,10,27.2,3.8,13.5,2000,3,5,3,492,-14,54.0,7,135.8,15,2,54,1,1,1,36.9,506,-2,0.6,4,123.3,18,3,14,14,35.8,508,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインスーペリア,15,77.8,19.1,74.3,2000,3,6,0,464,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアニューゲート,5,6.0,1.4,4.1,2000,4,7,0,510,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレンマクナス,3,1.6,1.1,1.1,2000,4,8,2,508,+2,56.0,2,122.0,14,4,56,1,1,1,35.8,506,-4,0.2,3,150.6,11,7,3,4,36.1,510,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンラスター,12,152.3,34.6,136.0,2000,5,9,3,448,-4,56.0,10,136.2,15,10,56,11,11,11,36.2,452,0,1.0,9,126.9,15,16,11,12,35.8,452,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートクレスト,8,11.7,2.1,7.0,2000,5,10,7,432,-4,54.0,2,111.1,16,16,54,7,8,0,35.6,436,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サウンドラブリー,2,25.9,3.2,11.3,2000,6,11,3,438,+4,54.0,5,110.2,14,11,54,10,8,0,34.0,434,-2,0.5,6,96.2,16,15,12,11,35.9,436,-8,0.8,5,113.4,13,12,6,5,38.9,444,-2,2.3,9,100.0,11,11,34.3,446,0,0.9,0,0,0,0,0,0,0
マヴェリックライト,16,249.4,24.9,97.6,2000,6,12,2,458,-2,56.0,13,118.5,16,12,55,15,15,15,39.4,460,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスターコード,1,7.9,1.3,3.5,2000,7,13,2,452,-4,56.0,3,122.6,14,10,56,9,10,9,35.6,456,-4,0.8,5,111.2,16,5,9,9,35.9,460,+2,0.7,2,109.3,13,6,2,2,35.4,458,+2,0.3,9,99.3,7,7,35.2,456,0,2.1,0,0,0,0,0,0,0
サダムドミニック,7,66.4,6.5,24.4,2000,7,14,3,452,0,56.0,8,122.8,18,10,56,2,2,2,35.9,452,-4,0.6,8,117.8,16,5,4,3,41.0,456,+16,3.3,16,85.1,18,1,16,16,36.2,440,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズカスケイド,13,47.0,10.9,41.7,2000,8,15,16,418,-16,54.0,4,125.6,9,1,51,9,9,9,34.4,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アロマドゥルセ,4,12.2,2.5,8.5,2000,8,16,17,424,-10,54.0,4,108.9,17,3,54,13,11,0,34.6,434,-8,0.5,6,97.7,10,5,7,5,34.9,442,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
