馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カシノオネスト,10,122.7,27.1,52.1,1000,1,1,3,458,0,56.0,15,104.1,16,3,56,6,5,0,41.9,458,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポッドガビ,14,11.7,2.0,3.5,1000,2,2,1,450,-2,52.0,5,59.9,14,12,52,2,2,0,36.5,452,+8,0.3,10,70.9,16,10,5,6,36.9,444,0,1.3,5,71.8,16,2,6,6,36.2,444,+4,0.6,3,57.0,17,2,34.3,440,-6,0.8,5,83.2,9,36.5,446,0,0.8
メイショウアッパレ,12,44.3,7.0,13.2,1000,3,3,5,494,+6,55.0,13,88.7,15,3,54,11,11,0,39.7,488,+4,2.4,4,84.8,15,9,7,3,37.0,484,0,0.4,8,73.8,15,5,7,8,37.2,484,+4,1.2,7,87.6,15,10,38.7,480,0,2.0,16,96.9,11,37.6,480,0,1.3
ブキス,1,4.4,1.4,2.0,1000,3,4,0,498,-4,56.0,5,60.9,14,2,53,4,6,0,37.1,502,-4,0.8,3,73.6,16,13,2,2,38.3,506,-8,0.2,4,73.1,16,2,4,3,37.3,514,+42,0.8,3,59.6,10,2,35.9,472,0,0.1,2,59.3,7,36.2,472,0,0.1
タイキブリジャール,7,21.1,4.7,8.7,1000,4,5,3,454,+2,55.0,12,89.0,16,7,56,1,1,0,40.8,452,+12,1.9,12,98.1,17,1,13,13,35.5,440,-2,1.2,3,114.4,10,4,2,2,36.8,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリートニック,13,19.8,3.8,7.0,1000,4,6,3,438,-10,56.0,7,74.3,12,9,56,2,2,0,38.4,448,-8,1.8,5,75.0,16,14,2,3,39.6,456,+10,1.3,15,110.0,15,10,2,2,42.2,446,+6,3.0,7,87.0,14,8,38.5,440,+6,1.0,13,112.6,8,38.5,434,+8,2.2
ワンダーフルリール,6,60.3,7.3,13.8,1000,5,7,21,414,+14,52.0,14,71.9,16,5,54,5,5,0,37.0,400,+10,2.2,7,71.3,11,11,3,2,36.8,390,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサル,4,80.4,12.0,23.0,1000,5,8,2,450,-2,56.0,5,91.1,12,11,56,5,5,5,40.8,452,+6,2.4,11,74.0,15,4,2,2,39.2,446,+2,1.9,13,87.6,15,14,2,2,39.9,444,+4,1.2,16,72.8,2,11,39.8,440,0,3.2,4,73.8,6,38.9,440,-6,0.4
ウイナーズロード,2,2.1,1.1,1.3,1000,6,9,1,422,0,52.0,2,59.6,14,8,51,4,2,0,36.0,422,-2,0.0,5,73.6,10,8,1,1,37.0,424,-4,0.6,3,73.0,13,12,2,2,37.7,428,+12,0.9,2,59.7,13,1,37.0,416,+2,0.0,2,59.7,9,36.3,414,+2,0.1
ヤマタケシンバ,11,21.1,3.0,5.5,1000,6,10,4,418,-4,56.0,6,74.0,16,3,56,14,13,0,38.1,422,+4,0.5,4,73.8,16,9,14,13,38.0,418,+4,0.7,10,74.0,16,9,13,12,38.7,414,+4,1.7,6,72.4,15,14,38.6,410,-4,2.1,12,84.9,10,36.5,414,+6,1.9
ラインポレール,8,43.1,7.1,13.3,1000,7,11,5,484,-4,54.0,8,74.7,16,14,56,2,2,0,39.7,488,+6,1.3,6,80.2,16,3,7,7,37.0,482,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリッゲン,5,8.1,1.7,2.9,1000,7,12,3,444,-2,53.0,6,75.4,16,5,53,1,1,0,38.8,446,+2,1.7,2,74.3,16,16,2,2,38.2,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カズマデプレシャン,3,8.7,1.8,3.1,1000,8,13,3,478,-2,56.0,6,74.3,12,7,56,4,4,0,38.3,480,-6,1.8,2,73.1,16,1,2,2,37.7,486,+4,0.0,6,73.5,15,3,1,1,38.4,482,-6,0.9,8,74.4,16,3,38.4,488,-2,1.1,11,86.7,5,39.2,490,+24,1.3
シゲルビッグホーン,9,157.1,25.1,48.3,1000,8,14,2,444,-8,52.0,14,89.2,16,15,51,2,4,0,41.8,452,0,4.2,14,88.2,16,12,3,5,40.8,452,+2,3.7,10,74.0,15,5,3,6,38.8,450,-4,1.9,5,87.1,1,1,39.4,454,0,1.0,9,86.6,2,39.0,454,-2,1.6
