馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハーモニーゲイリー,13,66.2,0,0,1700,1,1,0,506,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキラノテソーロ,9,20.5,0,0,1700,2,2,2,464,-4,56.0,7,72.7,16,16,56,8,8,0,37.6,468,-4,0.7,7,81.9,16,6,9,6,38.2,472,+4,2.0,4,74.1,16,16,4,4,38.8,468,+2,0.7,5,74.5,1,9,38.5,466,0,1.4,7,100.1,15,37.9,466,+4,1.2
モンスーンジャイア,6,45.1,0,0,1700,2,3,1,442,-4,53.0,5,114.1,14,8,56,6,6,5,38.8,446,-2,2.1,15,97.8,16,7,14,16,35.3,448,0,1.7,9,99.2,13,10,6,10,36.9,448,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロードビーチ,3,43.3,0,0,1700,3,4,1,422,0,54.0,5,109.5,15,6,54,5,5,5,39.5,422,+10,1.6,7,118.4,16,16,7,7,40.8,412,-2,3.3,6,115.6,16,4,12,10,40.6,414,-2,3.3,8,92.2,3,11,35.7,416,0,1.1,0,0,0,0,0,0,0
ガクチカキッズ,8,51.8,0,0,1700,3,5,6,446,0,53.0,7,108.6,15,12,56,13,12,12,38.4,446,-6,1.6,5,108.4,16,7,8,7,38.8,452,+2,1.8,9,118.3,16,10,7,7,40.5,450,+4,1.4,11,119.6,14,4,41.5,446,-4,1.4,9,125.7,3,35.6,450,0,1.7
ゴールデンチャンス,14,103.5,0,0,1700,4,6,16,426,+6,54.0,12,87.3,16,4,54,10,11,0,38.5,420,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアムジュピター,1,8.5,0,0,1700,4,7,3,504,-6,56.0,5,117.9,16,5,56,1,1,1,40.7,510,-2,1.1,4,118.5,16,4,4,5,40.8,512,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーパンチ,2,4.6,0,0,1700,5,8,8,494,+6,56.0,8,88.2,16,8,56,2,2,0,39.6,488,-6,0.9,4,87.7,16,11,4,3,38.1,494,0,0.4,4,86.9,15,4,10,8,38.1,494,+6,0.6,13,88.3,2,5,40.8,488,+4,1.5,2,85.2,16,35.9,484,0,0.6
ツクバカントウオオ,12,256.8,0,0,1700,5,9,7,484,0,54.0,15,121.8,15,14,56,15,15,13,42.8,484,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラウンスビト,7,6.0,0,0,1700,6,10,2,456,-2,53.0,3,115.2,16,16,53,6,6,5,39.0,458,0,0.8,9,117.2,16,2,4,5,39.6,458,-4,1.3,11,74.5,16,8,4,4,40.6,462,0,1.7,9,114.0,8,2,37.1,462,0,1.1,0,0,0,0,0,0,0
ナイトブラスター,10,116.9,0,0,1700,6,11,0,484,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カガヒーロー,4,3.8,0,0,1700,7,12,2,442,-4,56.0,3,113.3,16,11,56,14,12,2,38.2,446,-4,0.3,8,117.0,16,4,16,16,39.1,450,-2,1.5,8,123.0,18,11,9,9,36.9,452,-8,1.8,6,99.6,3,14,34.1,460,0,0.5,0,0,0,0,0,0,0
コハク,5,4.0,0,0,1700,7,13,1,444,-8,56.0,3,114.5,14,10,56,8,8,8,37.7,452,+4,0.5,5,116.8,16,4,11,11,38.0,448,-8,1.0,7,108.2,16,5,13,14,38.7,456,-2,0.6,4,107.8,16,11,37.4,458,-2,1.2,10,88.8,4,38.8,460,-4,1.7
タネノオー,15,203.9,0,0,1700,8,14,5,488,0,56.0,15,118.9,16,5,56,13,13,16,40.3,488,-8,3.4,9,90.0,16,9,12,13,38.0,496,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノカーニバル,11,11.4,0,0,1700,8,15,4,484,-10,56.0,7,116.9,16,2,53,3,3,5,38.6,494,+18,1.1,0,0,0,0,0,0,0,0,0,0,13,110.7,13,8,7,12,35.6,476,+4,2.0,7,95.8,7,9,35.9,472,-4,0.5,7,124.2,8,37.7,476,-6,0.9
