馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アペルトゥーラ,13,25.2,4.0,6.2,1400,1,1,9,518,+6,57.0,12,72.3,16,7,55,8,10,0,38.1,512,+4,1.0,16,69.3,16,7,5,7,34.7,508,+16,0.9,11,69.9,16,2,7,8,35.8,492,-8,1.1,7,70.4,7,4,34.5,500,+4,0.3,3,69.5,16,34.2,496,-6,0.5
シルヴァーコード,5,3.6,1.4,1.9,1400,1,2,7,484,-2,55.0,6,69.9,16,2,55,1,1,0,35.8,486,+6,0.6,1,80.9,18,2,3,3,34.7,480,+20,0.0,5,82.2,11,3,5,6,34.3,460,-10,1.1,6,69.7,2,1,34.5,470,-2,0.3,3,68.7,11,35.3,472,+6,0.2
スノーレパード,12,62.1,9.6,15.7,1400,2,3,15,464,-2,55.0,11,85.9,16,4,55,11,11,0,36.8,466,-6,1.7,10,71.8,16,8,15,15,36.7,472,+4,0.9,13,98.6,16,4,6,6,38.2,468,0,2.3,4,84.9,4,14,36.3,468,+8,0.9,8,72.5,5,36.5,460,-4,0.9
インストアイベント,2,21.6,2.8,4.3,1400,2,4,1,486,0,54.0,5,81.8,16,4,54,8,7,0,33.5,486,+2,0.3,15,83.0,15,3,14,12,34.9,484,-2,1.2,8,83.1,15,7,10,9,34.2,486,-4,0.9,6,94.7,4,4,35.3,490,+4,0.8,5,95.8,8,33.9,486,+8,1.0
キングクリチャン,10,203.8,30.3,49.7,1400,3,5,1,494,-8,55.0,16,83.2,16,1,55,16,14,0,34.2,502,+2,1.7,13,82.9,15,14,14,15,34.6,500,-4,1.1,12,95.1,13,11,11,9,35.4,504,-2,1.0,8,83.1,13,14,33.9,506,+2,0.9,17,83.2,4,34.6,504,+2,1.1
レインボーラヴラヴ,4,12.4,2.6,3.9,1400,3,6,4,464,-4,55.0,8,82.3,15,9,55,1,1,0,35.2,468,+6,0.5,16,82.2,18,12,3,3,37.3,462,-2,2.4,3,82.4,15,6,1,1,34.4,464,+6,0.2,10,82.5,15,3,36.1,458,+2,1.0,18,83.4,15,38.8,456,-4,2.5
フィラーレ,7,95.0,18.2,29.8,1400,4,7,2,474,+4,57.0,12,86.3,16,9,57,13,14,0,37.3,470,0,1.4,5,71.1,15,12,12,12,36.8,470,+6,0.4,11,72.2,16,6,14,14,35.8,464,+4,1.0,16,87.2,14,4,39.1,460,+4,2.3,1,84.7,14,36.0,456,+2,0.0
クラウンロベルト,16,191.0,38.0,62.3,1400,4,8,8,442,+2,55.0,12,87.3,16,6,55,2,2,0,39.9,440,-11,1.6,2,90.6,7,7,2,2,39.5,451,-2,0.1,1,89.2,5,4,2,2,38.1,453,+2,-0.4,1,89.2,4,1,37.2,451,+1,-1.2,1,87.8,6,37.7,450,-6,-0.4
ラベンダーヴァレイ,1,4.2,1.6,2.3,1400,5,9,3,430,-18,55.0,6,83.9,16,6,54,4,4,0,34.6,448,+28,0.9,14,109.2,15,15,5,4,36.8,420,+4,2.5,1,68.3,18,17,2,2,34.4,416,-16,0.0,9,96.2,7,4,35.6,432,+4,1.0,6,94.1,15,34.7,428,-2,0.7
バウトナカヤマ,8,96.5,13.1,21.3,1400,5,10,1,524,-8,54.0,10,98.4,16,4,55,4,4,0,36.8,532,+24,0.7,5,103.8,14,7,6,6,39.2,508,+3,0.4,1,103.2,14,5,6,6,40.5,505,-1,-0.1,4,97.7,6,9,41.1,506,-9,0.3,1,103.9,6,38.7,515,+5,-0.1
