馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テーオーヘリオス,4,5.0,1.8,2.4,1400,1,1,4,524,+18,57.0,2,83.3,10,9,57,5,5,0,35.4,506,0,0.0,6,83.3,16,1,6,6,36.4,506,-2,0.7,3,83.9,14,3,13,11,35.1,508,+12,0.2,11,83.9,2,8,36.3,496,0,1.3,7,84.1,10,36.4,496,-6,0.7
メイショウアイアン,5,50.9,7.9,11.5,1400,1,2,2,494,-6,57.0,3,84.5,13,4,54,11,11,0,36.0,500,-2,0.3,7,83.7,10,6,10,9,35.3,502,-2,0.4,8,84.7,14,6,11,11,36.4,504,+8,1.0,8,84.4,5,16,35.3,496,-14,1.0,8,84.3,13,35.5,510,+2,0.7
コスタアレグレ,16,219.7,40.9,60.0,1400,2,3,27,498,+10,57.0,15,84.5,16,5,57,1,1,0,37.2,488,+4,1.4,8,71.6,16,4,6,7,36.3,484,+6,0.7,13,85.3,16,1,1,1,38.7,478,-6,2.0,16,71.3,2,1,36.6,484,+2,2.6,1,71.5,7,38.0,482,+2,-0.1
ダノンフェイス,8,4.2,1.6,2.2,1400,2,4,6,532,+8,56.0,9,95.3,16,13,56,5,5,0,35.8,524,0,0.7,5,127.1,12,2,5,3,39.9,524,+4,1.4,6,96.7,16,4,14,13,35.7,520,-8,0.9,4,97.3,5,6,35.6,528,+8,0.4,1,84.4,15,37.1,520,-4,-0.3
ランドマーキュリー,12,145.1,43.8,64.3,1400,3,5,12,530,+8,57.0,10,83.2,16,10,57,9,11,0,35.0,522,0,1.0,4,84.3,14,2,7,9,36.4,522,-2,0.6,10,105.6,15,4,4,3,39.1,524,+2,0.8,13,84.7,7,11,37.1,522,+2,1.3,14,84.3,2,36.4,520,0,1.2
サウススターマン,3,13.7,2.8,3.9,1400,3,6,9,520,+12,57.0,10,84.5,16,16,57,5,4,0,36.4,508,-6,0.9,4,82.8,16,9,3,3,35.1,514,+4,0.6,2,83.8,14,5,5,2,36.1,510,+4,0.1,2,83.7,8,4,37.1,506,+6,0.3,2,82.9,6,36.8,500,0,0.0
エリアコンプリート,7,297.0,65.3,95.9,1400,4,7,51,480,+6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,11,85.9,13,4,8,7,36.1,474,+2,0.8,13,84.9,16,9,6,5,38.1,472,0,1.3,9,70.4,13,10,35.2,472,-8,0.6,3,83.3,12,36.7,480,+10,0.7
アルタイル,6,9.7,2.5,3.5,1400,4,8,2,484,+2,57.0,4,84.5,13,10,55,10,10,0,36.4,482,+2,0.3,5,94.9,16,16,1,1,36.9,480,-6,0.3,7,111.2,12,12,4,4,36.9,486,+2,0.9,3,111.7,8,8,37.4,484,+10,0.6,1,104.3,4,36.6,474,-10,-0.8
ゴーインググレート,13,27.4,6.2,9.0,1400,5,9,3,490,+6,57.0,10,71.7,13,7,57,8,8,0,37.1,484,-8,1.1,10,71.9,15,1,3,4,37.0,492,+8,0.8,2,69.9,16,13,6,6,35.7,484,0,0.1,3,71.0,5,6,35.7,484,0,0.1,3,84.2,13,36.6,484,+2,0.5
エイシンバランサー,11,16.8,4.1,5.8,1400,5,10,2,480,+2,57.0,10,85.0,13,11,56,8,8,0,37.1,478,+4,0.8,2,70.3,16,10,6,6,35.7,474,+10,0.2,4,84.1,16,8,5,6,35.9,464,-4,0.5,7,83.8,8,3,36.3,468,+2,0.7,1,84.0,16,36.4,466,+2,-0.4
