馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒラボクテイオー,3,69.5,11.3,17.4,1800,1,1,9,516,0,53.0,12,106.7,13,2,57,2,2,2,40.3,516,-1,1.8,1,85.9,10,9,2,2,36.3,517,+9,-1.2,14,85.2,16,7,7,10,38.2,508,-20,2.0,7,84.6,10,3,37.2,528,-4,1.6,4,84.3,6,37.9,532,+6,0.5
クリノフウジン,16,9.8,2.5,3.6,1800,1,2,2,496,+6,54.0,3,111.8,16,15,54,2,2,2,38.9,490,+10,0.2,11,113.3,15,1,9,9,38.7,480,0,1.5,1,114.6,16,5,5,5,38.2,480,+4,0.0,5,98.2,10,4,37.6,476,0,1.0,1,115.3,1,37.3,476,-4,-0.4
ガンコ,15,16.1,3.5,5.1,1800,2,3,11,486,-2,56.0,1,104.6,11,2,57,5,4,3,37.6,488,0,-0.1,2,105.3,11,2,6,6,38.6,488,+4,0.3,11,114.0,15,7,7,6,38.1,484,0,1.2,5,116.7,10,5,37.1,484,+2,0.7,4,112.7,2,37.5,482,+2,0.5
タマモアタック,2,6.0,1.9,2.6,1800,2,4,2,478,0,54.0,1,112.5,16,12,57,3,2,4,36.7,478,-2,-0.3,2,104.5,14,6,6,4,37.8,480,-4,0.7,11,122.1,16,5,7,7,40.8,484,-4,3.1,10,114.1,13,5,38.7,488,+2,0.9,3,111.9,9,36.8,486,+12,0.4
オイルタウン,8,109.1,13.0,20.0,1800,3,5,3,468,0,54.0,12,116.7,12,12,57,1,1,4,41.5,468,-16,5.0,5,118.6,10,4,4,4,38.6,484,0,1.4,10,114.1,12,11,7,7,36.8,484,+10,1.2,9,111.6,2,7,36.8,474,-2,2.4,9,114.4,7,38.5,476,+2,1.2
テイエムグッドマン,6,23.0,3.9,5.9,1800,3,6,3,490,+6,53.0,7,113.1,12,3,54,4,3,4,38.3,484,-2,1.4,5,106.5,11,11,8,8,37.7,486,+4,0.4,1,106.0,16,4,3,4,38.5,482,+6,-0.3,6,113.3,10,5,38.6,476,-10,1.6,9,112.9,10,37.7,486,-2,0.9
ヴィッセン,4,65.7,10.2,15.6,1800,4,7,13,480,+10,54.0,7,120.3,13,13,57,13,13,13,36.9,470,-8,1.1,6,116.8,11,8,8,8,36.7,478,-2,0.8,3,112.7,16,13,14,14,37.1,480,+16,0.5,11,154.3,5,8,37.8,464,-16,1.8,9,112.5,8,37.1,480,+4,1.2
メイショウブーケ,12,110.4,14.4,22.2,1800,4,8,0,474,-2,51.0,13,118.2,14,1,55,13,13,13,37.4,476,+2,2.5,8,111.9,16,16,14,14,36.6,474,+2,1.5,10,113.7,13,8,13,13,38.4,472,+2,1.4,3,113.4,2,14,37.0,470,0,0.5,8,126.3,1,38.0,470,0,1.6
タガノグルナ,13,6.2,2.0,2.8,1800,5,9,4,482,+6,54.0,4,125.1,10,6,53,1,1,1,38.3,476,+2,0.3,7,105.5,16,9,1,1,38.8,474,-4,0.6,9,114.1,15,1,2,4,39.2,478,-2,1.2,1,109.6,1,1,37.0,480,0,-0.6,5,121.1,10,37.2,480,+2,1.1
アンデスクイーン,5,45.6,8.5,13.1,1800,5,10,12,478,-4,52.0,0,0,0,0,0,0,0,0,0,0,0,0,1,113.1,12,11,8,6,38.3,482,+6,-0.3,2,84.0,16,5,6,4,36.1,476,0,0.1,6,73.3,12,12,37.2,476,+4,0.8,5,86.2,8,38.0,472,+2,1.3
