馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリノレオノール,3,6.2,1.6,2.3,1000,1,1,1,438,+4,53.0,2,59.6,12,10,53,3,4,0,36.2,434,+2,0.0,7,80.0,16,4,3,5,37.2,432,-2,1.0,7,74.5,16,4,11,10,38.3,434,0,1.6,10,75.2,1,6,39.2,434,0,1.0,13,74.1,3,36.7,434,-4,2.7
ペイシャデック,4,50.7,7.3,11.8,1000,2,2,3,476,-6,54.0,10,87.5,16,4,54,1,1,0,39.6,482,-10,1.3,13,88.1,16,2,2,3,40.0,492,+8,2.3,12,102.9,16,7,7,7,40.1,484,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バングルバングル,8,4.6,1.5,2.1,1000,3,3,28,494,+10,56.0,3,73.0,15,6,53,2,2,0,38.4,484,0,0.1,3,73.2,16,4,3,2,38.5,484,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムテキングス,6,19.9,3.0,4.8,1000,4,4,0,460,-4,55.0,4,60.3,12,9,56,5,4,0,36.2,464,+4,0.4,7,72.2,16,5,1,1,39.5,460,-4,0.8,5,72.6,16,14,1,1,38.2,464,0,0.6,6,88.0,12,2,38.8,464,+2,0.4,13,85.2,1,38.1,462,+6,1.6
カズマデプレシャン,7,9.7,2.1,3.2,1000,5,5,1,478,-10,56.0,4,60.7,12,5,56,9,8,0,36.5,488,+14,1.1,4,73.2,16,15,5,5,37.9,474,-8,0.7,9,75.1,16,16,2,2,39.6,482,+4,0.9,3,59.5,13,4,35.8,478,-2,0.0,6,74.3,7,38.3,480,-6,1.8
ライバーバード,5,6.7,2.1,3.1,1000,5,6,4,486,0,55.0,8,87.1,16,4,56,2,2,0,39.7,486,-4,0.6,9,75.3,14,5,3,3,41.1,490,+6,2.2,2,72.1,16,14,2,2,37.5,484,-2,0.2,9,87.8,8,1,39.9,486,0,2.1,7,97.6,2,35.6,486,0,1.1
サンデュランゴ,2,2.6,1.2,1.5,1000,6,7,0,472,0,54.0,2,59.1,12,8,54,1,1,0,36.0,472,0,0.0,6,60.7,12,8,2,2,37.5,472,+6,1.1,6,73.5,15,3,5,5,38.6,466,-4,1.5,3,74.0,2,6,38.4,470,+2,0.5,3,70.4,12,37.7,468,+4,0.3
シゲルヒョウ,1,16.5,2.9,4.6,1000,6,8,1,474,-2,54.0,3,60.0,12,7,54,1,1,0,36.9,476,0,0.4,4,60.3,11,2,1,1,36.7,476,+10,0.6,12,76.2,14,15,3,3,41.9,466,+4,3.1,13,73.2,5,2,40.8,462,-4,2.7,4,72.1,3,37.1,466,0,1.5
ビートフォルテ,11,136.2,26.3,42.7,1000,7,9,1,476,+2,53.0,9,61.3,12,6,53,9,10,0,37.1,474,-24,1.7,0,0,0,0,0,0,0,0,0,0,15,75.9,16,1,1,2,41.4,498,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コーリンマカロン,9,65.0,10.8,17.5,1000,7,10,4,488,-6,54.0,14,90.0,16,15,54,2,4,0,42.4,494,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリッゲン,12,28.0,5.6,9.0,1000,8,11,9,450,+10,53.0,10,74.9,16,7,56,6,6,0,38.4,440,-2,2.1,7,60.1,14,5,7,5,36.3,442,-2,1.1,5,59.6,14,12,3,3,36.0,444,-2,0.1,6,75.4,5,1,38.8,446,+2,1.7,2,74.3,16,38.2,444,0,0.4
フォルテメンテ,10,17.3,3.6,5.7,1000,8,12,1,504,-2,56.0,9,109.4,13,4,56,7,7,8,40.4,506,-2,3.0,7,109.6,14,14,5,5,40.9,508,+4,1.2,6,86.8,16,12,8,7,38.6,504,+2,1.0,7,87.3,15,5,38.2,502,+10,1.5,13,74.4,4,39.2,492,-4,0.9
