馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タガノグルナ,9,15.5,2.8,5.5,1800,1,1,11,478,-2,56.0,1,109.6,10,1,56,1,1,1,37.0,480,0,-0.6,5,121.1,12,10,5,5,37.2,480,+2,1.1,1,122.2,16,3,1,1,39.3,478,+2,-1.3,6,84.2,12,12,36.6,476,-8,0.6,5,70.2,17,35.8,484,-2,0.5
ローズプリンスダム,1,66.3,6.4,13.3,1800,2,2,3,458,-1,56.0,8,127.4,14,2,56,2,2,2,40.1,459,+5,1.6,1,111.9,10,10,7,7,38.2,454,-4,0.0,6,86.1,16,10,3,3,37.3,458,0,0.5,1,116.1,10,3,38.5,458,-4,-0.1,4,117.2,11,39.8,462,-2,1.2
イブキ,14,35.9,5.4,11.1,1800,2,3,13,474,+4,56.0,8,145.7,12,12,56,4,4,3,36.9,470,-2,2.1,1,137.2,10,5,1,1,34.4,472,-4,-0.1,15,123.7,15,3,4,4,37.2,476,+10,1.2,3,94.5,3,4,33.7,466,+4,0.2,1,109.9,9,34.8,462,0,-0.1
タガノカトレア,10,49.2,4.7,9.7,1800,3,4,6,432,0,54.0,5,97.1,16,11,54,3,2,0,37.3,432,+8,1.2,12,86.3,16,5,4,4,37.4,424,+2,0.7,14,82.3,18,7,6,8,36.3,422,-4,1.3,1,84.9,10,6,36.7,426,+6,-0.2,1,84.8,12,36.0,420,0,-0.2
エピカリス,3,1.5,1.1,1.1,1800,3,5,7,496,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,16,10,0,0,0.0,0,0,0.0,1,97.8,15,2,3,3,35.7,506,+18,-0.1,1,114.6,13,1,39.5,488,-4,-2.4,1,97.7,5,36.8,492,+10,-1.1
スターストラック,8,51.9,5.9,12.3,1800,4,6,4,516,+4,56.0,1,105.3,11,5,52,4,5,4,37.1,512,+2,-0.1,1,114.3,15,2,4,4,38.6,510,-6,0.0,5,98.8,16,16,4,4,37.4,516,+2,0.4,13,100.5,3,7,38.8,514,-4,2.0,5,117.4,10,39.3,518,+22,1.4
トラネコ,11,65.0,6.9,14.5,1800,4,7,3,428,-4,56.0,5,119.8,13,12,54,12,12,12,36.8,432,-8,0.6,12,98.0,16,16,15,15,37.0,440,0,2.1,1,99.1,11,11,11,10,36.1,440,0,0.0,4,114.4,3,12,38.5,440,-4,0.8,4,116.5,6,37.3,444,-2,0.6
シゲルコング,13,271.5,24.4,52.2,1800,5,8,3,500,+1,56.0,10,128.7,14,7,56,3,3,3,41.3,499,+1,2.9,15,100.2,16,1,1,1,41.0,498,+9,4.3,5,123.3,12,5,6,6,39.9,489,-7,2.7,8,116.6,10,1,41.2,496,-4,4.0,11,87.0,9,37.9,500,+2,1.7
サルサディオーネ,2,87.1,9.7,20.7,1800,5,9,4,490,+2,54.0,1,112.2,16,9,52,1,1,1,37.3,488,+2,-0.8,6,112.0,14,10,1,1,38.0,486,0,1.4,8,123.8,9,3,1,2,38.6,486,-6,3.5,1,115.1,15,1,38.8,492,-6,-0.4,13,111.0,3,35.8,498,0,2.2
ブライトンロック,4,102.3,11.0,23.5,1800,6,11,6,452,+2,56.0,11,98.5,16,1,54,13,11,0,36.7,450,+2,1.1,1,96.4,14,3,11,11,36.5,448,0,-0.2,4,99.6,11,3,5,4,37.1,448,+6,0.5,4,114.1,1,5,38.3,442,+2,0.5,2,98.4,11,36.6,440,-4,0.0
ハルクンノテソーロ,6,9.5,1.6,3.0,1800,7,12,6,478,+4,56.0,2,96.6,16,2,56,14,10,0,36.1,474,+2,0.7,2,95.4,14,8,9,8,35.4,472,-2,0.2,1,85.7,16,7,5,5,36.0,474,-2,-0.2,3,85.6,13,10,36.2,476,0,0.1,6,72.6,5,37.0,476,+4,0.6
ノーブルサターン,5,50.8,5.4,11.1,1800,7,13,3,500,-7,56.0,5,126.4,14,14,56,1,1,1,39.2,507,+6,0.6,2,120.7,12,6,1,1,39.0,501,+1,0.1,7,115.2,8,1,2,2,39.8,500,-4,2.6,1,113.3,3,1,36.3,504,+2,-0.2,10,118.2,3,40.1,502,-2,2.2
テンザワールド,7,7.3,1.5,2.7,1800,8,14,3,432,+2,56.0,1,119.2,13,2,54,3,3,5,37.4,430,+2,-0.4,1,112.8,15,10,1,1,37.5,428,-6,0.0,2,111.5,12,7,2,2,36.5,434,+4,0.3,11,86.8,13,12,39.8,430,+2,1.8,4,72.3,8,37.4,428,-2,1.0
タガノディグオ,12,6.6,1.4,2.3,1800,8,15,3,512,-14,56.0,3,126.0,14,3,56,9,8,9,38.1,526,+5,0.2,1,120.6,12,7,5,5,38.3,521,-3,-0.1,1,112.6,16,15,14,13,36.9,524,0,-0.6,2,110.6,4,10,36.1,524,-2,0.0,2,112.6,7,37.0,526,+8,0.1
