馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イチネンプリンス,5,33.0,3.1,20.5,1800,1,1,6,450,+2,54.0,10,86.1,14,10,54,12,12,0,36.8,448,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タラニス,4,96.4,7.8,55.7,1800,2,2,2,476,-2,51.0,15,72.2,15,9,51,15,15,0,36.9,478,+12,2.7,7,75.9,13,13,3,4,40.2,466,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウイズモ,10,80.1,5.5,38.6,1800,3,3,6,500,+6,53.0,9,75.1,15,4,54,12,12,0,37.6,494,-6,2.5,10,72.4,11,10,10,10,35.5,500,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グーテンターク,6,21.5,1.3,7.0,1800,4,4,8,482,+14,54.0,7,88.5,16,4,54,14,14,0,39.3,468,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイルーク,9,26.1,3.0,19.7,1800,5,5,8,456,+16,54.0,6,87.8,16,13,53,12,9,0,39.4,440,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーマイスター,8,12.4,1.5,8.3,1800,6,6,3,502,-4,54.0,8,110.3,11,9,54,9,8,9,36.0,506,+2,1.4,8,127.1,10,1,9,9,34.4,504,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグスモーキー,2,1.1,1.0,1.1,1800,7,7,3,532,-10,54.0,2,115.9,15,8,54,2,2,4,39.3,542,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアジネンジョ,1,251.4,23.0,169.1,1800,7,8,4,446,-4,54.0,11,114.3,12,6,54,11,11,12,37.5,450,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイビスタ,3,9.6,1.3,6.2,1800,8,9,2,482,-6,54.0,5,110.1,11,2,54,1,1,1,37.8,488,-2,1.2,10,113.7,12,10,2,3,38.5,490,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グローリーグローリ,7,21.2,2.6,16.3,1800,8,10,1,478,-16,54.0,9,126.3,9,2,54,3,3,4,38.5,494,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
