馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エーティータラント,16,107.3,13.3,23.0,1800,1,1,17,510,+18,57.0,0,0,0,0,0,0,0,0,0,0,0,0,11,151.9,11,1,1,1,38.6,492,-16,3.3,5,149.6,8,8,6,5,36.3,508,-2,1.6,9,148.8,6,3,36.9,510,+4,2.5,3,133.7,2,34.9,506,+2,0.2
イクラトロ,15,79.1,11.8,20.3,1800,1,2,6,426,0,57.0,9,104.9,15,10,57,5,5,4,39.0,426,+4,0.9,14,97.5,16,3,8,9,37.5,422,-6,2.0,6,85.1,12,2,6,5,36.6,428,-4,0.6,10,97.0,9,7,36.4,432,0,1.2,11,110.2,8,36.4,432,-4,1.0
ミキノハルモニー,11,213.1,28.4,49.2,1800,2,3,2,458,-2,57.0,12,105.3,16,15,54,16,16,16,38.2,460,0,2.3,12,105.9,15,6,11,11,39.2,460,+4,1.9,6,105.2,15,13,14,14,38.1,456,+6,0.4,11,105.7,10,13,37.7,450,-10,1.2,5,111.4,8,36.7,460,+2,0.6
クールオープニング,7,12.7,3.1,5.0,1800,2,4,2,468,+8,57.0,3,103.1,16,14,54,14,14,13,36.9,460,-2,0.1,7,112.0,16,16,8,8,38.1,462,+2,1.6,8,97.5,13,10,3,2,37.1,460,-4,1.2,9,119.4,4,8,38.6,464,-4,1.9,1,112.9,4,37.3,468,-6,-0.1
マイネルバサラ,6,11.0,2.4,3.9,1800,3,5,18,474,-2,57.0,7,132.1,16,16,55,6,6,7,37.8,476,+2,1.8,1,113.8,10,9,2,2,36.5,474,0,-0.1,1,113.5,15,14,2,2,38.1,474,0,-0.3,9,98.4,3,1,37.1,474,-2,0.7,2,115.1,14,39.7,476,+8,0.0
ファドーグ,3,39.5,7.1,12.1,1800,3,6,68,480,+4,57.0,5,131.3,16,15,57,9,10,10,36.3,476,-4,0.7,4,113.2,15,7,15,15,36.8,480,+2,0.7,1,114.1,15,14,12,11,38.1,478,+4,-0.2,1,114.1,10,6,37.6,474,+6,0.0,2,98.3,4,35.8,468,-10,0.0
マッシヴランナー,14,69.0,5.9,10.1,1800,4,7,2,524,+6,57.0,15,105.6,16,16,54,3,5,5,40.2,518,+4,2.6,13,106.1,15,3,4,3,40.1,514,-6,2.1,4,113.4,16,10,3,3,37.3,520,+4,0.7,7,114.3,4,2,38.2,516,-8,0.5,1,111.7,7,37.5,524,0,-0.1
メイショウバッハ,10,16.5,3.4,5.6,1800,4,8,2,492,-4,57.0,1,105.9,14,11,58,1,1,1,36.5,496,+2,-0.4,5,103.4,11,4,1,1,37.4,494,-4,0.8,4,104.2,13,1,6,5,37.5,498,+4,0.4,1,105.6,2,1,36.7,494,+2,-0.3,4,107.2,1,38.7,492,+8,0.5
ウエスタンパレード,13,52.7,8.7,15.0,1800,5,9,2,510,0,57.0,11,105.0,16,11,54,11,12,15,38.6,510,-8,2.0,10,112.6,16,2,5,5,39.1,518,-2,2.2,1,116.0,11,4,1,1,36.9,520,0,0.0,13,133.9,6,3,36.7,520,+2,1.2,11,112.8,5,38.3,518,+2,1.1
イーストオブザサン,4,12.5,2.7,4.4,1800,5,10,10,474,+2,57.0,8,112.8,16,13,55,10,9,9,37.1,472,+2,2.0,1,111.1,16,2,7,8,37.0,470,0,0.0,1,113.8,15,5,5,6,38.3,470,-2,-0.5,3,106.4,5,7,37.9,472,-10,0.3,6,118.7,10,37.4,482,-2,1.5
ドラゴンバローズ,1,3.3,1.2,1.4,1800,6,11,6,504,-2,57.0,3,104.2,15,12,57,9,9,9,37.9,506,0,0.2,2,111.2,16,3,2,2,36.0,506,+4,0.4,7,118.8,12,9,7,7,38.3,502,-10,1.3,2,112.9,2,4,36.6,512,0,0.2,1,117.2,9,37.2,512,0,-0.3
コパノアラジン,12,3.5,1.5,2.0,1800,6,12,2,514,0,57.0,6,103.7,16,3,55,3,3,3,38.5,514,+2,0.7,1,112.1,15,14,2,2,36.5,512,+2,-0.3,5,97.8,16,13,7,6,36.4,510,-4,0.4,1,96.1,6,1,36.5,514,+2,-0.3,1,112.7,8,37.1,512,-8,-0.7
ガンサリュート,9,6.0,2.0,3.1,1800,7,13,4,510,-4,54.0,5,119.8,11,5,53,5,5,2,35.9,514,+6,0.6,18,94.3,18,18,5,4,36.1,508,+4,2.0,7,107.6,8,8,5,5,34.5,504,-2,1.1,2,122.5,11,10,35.5,506,+6,0.0,1,107.2,2,36.0,500,-2,-0.2
