馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オリジナルデザイン,10,21.3,3.1,5.3,1400,1,1,3,506,+4,54.0,5,87.4,16,10,52,9,9,0,39.1,502,+14,1.1,7,88.4,16,10,6,4,39.3,488,+2,1.9,5,87.8,16,7,12,11,37.2,486,0,1.3,11,73.8,13,14,36.4,486,0,1.7,0,0,0,0,0,0,0
ペイシャデック,13,268.2,36.3,64.3,1400,1,2,25,492,+8,51.0,12,102.9,16,7,54,7,7,0,40.1,484,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトエピローグ,11,8.5,2.0,3.2,1400,2,3,5,440,-2,54.0,7,74.7,16,16,54,14,13,0,37.4,442,-4,1.1,6,73.6,16,10,4,4,38.9,446,+12,0.7,5,57.1,18,6,7,0,34.1,434,+2,0.9,13,96.7,18,1,37.1,432,-4,2.0,3,81.6,4,34.5,436,+2,0.4
ソートアフター,2,11.4,2.6,4.4,1400,2,4,0,464,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キュンメル,3,1.9,1.2,1.4,1400,3,5,5,450,0,54.0,5,73.4,16,10,54,7,6,0,37.9,450,+10,0.5,2,73.9,16,4,4,5,38.7,440,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンイリザブル,8,17.0,2.4,4.0,1400,3,6,2,428,0,54.0,5,72.4,16,10,54,6,4,0,37.2,428,0,0.5,9,108.7,16,10,4,3,39.4,428,-12,2.1,11,120.8,16,15,6,6,44.2,440,0,4.9,15,99.4,10,9,37.6,440,+6,1.7,15,99.1,7,36.5,434,-4,2.0
メリルフォンテン,16,218.7,53.6,95.1,1400,4,7,0,446,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーガマ,12,39.3,6.7,11.7,1400,4,8,0,452,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トモジャプリマ,5,17.0,3.5,6.0,1400,5,9,5,442,0,54.0,9,88.0,16,3,51,13,13,0,38.6,442,-2,1.9,5,87.2,16,13,6,6,38.1,444,-6,1.5,2,88.2,15,5,11,10,38.1,450,+18,0.9,11,124.2,1,6,36.3,432,-6,2.1,14,97.8,14,35.4,438,+10,1.1
プラムブロッサム,15,47.0,7.2,12.6,1400,5,10,0,532,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピリナ,14,55.4,7.2,12.6,1400,6,11,7,444,+6,54.0,9,108.9,16,8,54,8,8,3,40.3,438,+2,2.5,14,109.8,16,6,7,5,40.9,436,-6,2.6,9,120.0,16,16,1,1,43.1,442,+4,2.2,4,73.8,7,6,38.9,438,+8,0.7,8,61.1,9,37.9,430,-6,1.9
ハッピーパーティー,9,29.3,4.5,7.9,1400,6,12,9,436,-6,51.0,12,117.5,14,11,53,12,12,13,40.1,442,-4,5.4,13,90.1,15,1,3,4,40.7,446,+18,2.8,6,86.7,16,3,7,7,37.2,428,-12,0.5,6,75.7,6,11,37.4,440,0,2.6,0,0,0,0,0,0,0
ガチコ,4,31.5,5.5,9.5,1400,7,13,6,446,-4,54.0,10,74.4,16,1,54,15,15,0,37.6,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハニーポット,7,5.7,1.5,2.1,1400,7,14,2,426,-10,54.0,3,73.2,16,8,54,8,9,0,38.2,436,0,0.4,2,74.3,16,6,7,4,38.2,436,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アヤシ,6,34.4,5.8,10.1,1400,8,15,30,488,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,99.8,16,6,8,9,35.2,490,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュエットヌーベル,1,25.4,4.8,8.3,1400,8,16,7,452,+4,54.0,5,98.2,14,7,54,3,3,2,41.5,448,-1,1.1,2,92.1,12,8,9,9,39.8,449,-3,0.2,10,75.6,16,8,14,15,38.7,452,-2,2.5,14,83.7,7,3,40.9,454,+6,3.6,4,75.1,15,39.4,448,+12,1.2
