馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リオファンク,14,296.1,30.8,54.4,1700,1,1,1,476,-6,50.0,11,116.5,12,3,52,2,2,2,42.7,482,-4,4.1,15,85.3,16,9,2,6,37.5,486,0,2.1,16,74.6,16,15,12,16,39.5,486,+4,3.4,14,75.1,5,5,40.3,482,+14,2.5,16,89.7,16,39.7,468,-6,3.8
カリーニョミノル,2,1.8,1.1,1.4,1700,2,2,2,488,+6,53.0,2,112.9,15,8,53,10,10,7,38.4,482,0,0.1,10,114.3,16,13,9,9,38.7,482,0,2.1,2,113.4,12,12,6,6,38.2,482,-2,0.3,2,114.2,11,6,38.1,484,-2,0.0,5,96.6,9,37.3,486,+4,0.8
シトロプシス,1,9.1,2.0,3.1,1700,2,3,6,468,-6,52.0,2,113.5,16,8,55,7,7,6,38.1,474,0,0.1,7,114.4,15,3,13,13,38.7,474,+4,1.6,12,116.3,15,1,5,4,40.9,470,-4,2.4,2,106.7,14,10,37.9,474,+6,0.2,7,98.4,4,37.6,468,-2,1.6
マジカルウインド,11,38.7,4.7,8.0,1700,3,4,1,468,-6,55.0,8,86.8,16,1,55,7,8,0,36.3,474,-2,0.7,5,84.4,16,14,4,5,36.4,476,+9,0.4,1,90.7,12,9,5,5,40.0,467,0,0.0,1,90.2,7,5,39.5,467,-3,-0.1,3,91.0,12,39.8,470,+8,0.6
ピカロ,9,27.1,3.8,6.5,1700,3,5,7,454,-6,53.0,10,85.7,16,14,53,3,2,0,38.1,460,+12,1.2,1,86.3,16,8,4,4,38.4,448,+2,-0.3,3,85.4,16,4,4,4,37.8,446,+6,1.2,2,86.5,4,3,38.1,440,0,0.8,3,84.7,8,37.1,440,0,0.2
ティーゲット,12,130.3,12.9,22.6,1700,4,6,28,470,+14,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,87.3,14,11,8,8,39.6,456,-8,2.9,4,85.3,16,4,4,3,38.2,464,+6,0.3,11,115.7,2,7,39.4,458,-6,1.9,9,114.0,5,38.6,464,-6,1.5
トーホウボニータ,15,343.1,35.0,62.0,1700,4,7,5,424,+2,53.0,14,73.5,16,10,50,14,14,0,38.5,422,0,3.1,14,69.7,16,16,11,11,34.7,422,-6,1.7,2,91.5,10,9,4,4,41.0,428,-1,0.2,3,91.1,4,4,38.7,429,0,0.8,3,91.2,8,40.0,429,+2,0.5
スノードリーム,5,19.6,2.8,4.6,1700,5,8,7,454,0,55.0,8,85.4,16,7,55,2,2,0,37.9,454,+4,0.9,8,106.8,14,13,3,3,39.6,450,-8,1.2,3,106.1,12,11,2,2,38.3,458,+2,0.1,8,86.2,4,11,39.1,456,+2,1.3,12,85.4,10,38.5,454,0,1.9
スマイルメロディー,10,55.8,6.3,10.9,1700,5,9,12,428,+6,52.0,1,114.9,15,11,54,5,5,5,39.7,422,-2,0.0,4,108.2,15,9,12,10,38.6,424,-2,1.0,3,98.9,16,8,12,11,37.4,426,-2,0.9,5,99.0,5,16,37.1,428,+8,0.5,5,117.1,11,38.4,420,-2,1.8
モアアピール,8,199.2,20.0,35.2,1700,6,10,8,480,-8,55.0,7,116.5,13,5,55,10,10,12,37.8,488,-2,1.4,12,115.4,15,8,5,6,40.4,490,0,2.6,11,109.3,15,11,3,5,39.7,490,-4,1.9,5,85.7,1,9,38.1,494,+14,0.7,11,115.5,12,39.3,480,+2,1.9
アドマイヤウイング,3,8.6,1.6,2.5,1700,6,11,9,482,0,55.0,2,106.7,16,14,55,8,8,4,38.2,482,-2,0.6,3,114.6,14,8,7,7,38.7,484,+6,0.9,3,114.0,15,2,9,9,38.9,478,-2,0.1,6,113.3,13,12,39.0,480,-2,1.3,4,113.7,5,37.9,482,+8,1.5
アルセナーレ,4,6.3,1.5,2.2,1700,7,12,9,516,-8,55.0,3,106.6,14,4,55,2,2,2,39.8,524,+8,1.0,5,107.3,12,3,1,1,39.3,516,-14,1.0,5,106.5,12,6,1,1,38.8,530,+8,0.5,2,107.3,12,1,38.0,522,+2,0.1,2,114.3,11,39.5,520,+16,0.5
シトロン,7,397.5,33.3,58.8,1700,7,13,1,452,-2,55.0,14,97.4,16,11,55,12,12,0,36.3,454,+10,1.8,8,108.0,8,1,6,8,33.7,444,-4,1.5,15,82.6,18,5,15,15,35.8,448,+12,1.3,7,107.7,9,8,35.7,436,-6,0.8,10,95.1,2,34.1,442,0,1.1
ヤマニンシレーナ,13,75.3,10.1,17.6,1700,8,14,2,448,-4,50.0,7,114.9,15,2,50,13,13,13,40.0,452,-4,2.1,6,97.4,16,4,14,16,36.4,456,0,0.7,1,116.4,15,2,9,9,38.6,456,-2,0.0,9,109.8,4,10,39.7,458,+2,1.9,9,137.0,11,39.4,456,-2,3.0
エレメンツ,6,5.9,1.8,2.9,1700,8,15,9,522,+6,54.0,10,108.3,14,6,55,1,1,1,40.1,516,+6,1.8,2,104.9,16,1,1,1,38.2,510,+8,0.0,15,117.2,16,1,10,10,40.4,502,-4,4.0,2,110.9,5,2,37.1,506,+4,0.5,13,84.2,15,36.6,502,-6,1.6
