馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コウエイタケル,3,14.9,2.6,4.3,1200,1,1,2,494,+4,57.0,2,79.9,12,7,57,2,2,0,34.5,490,-2,0.0,6,67.6,13,10,5,5,34.0,492,0,0.5,2,81.6,16,16,4,3,33.9,492,-2,0.1,11,69.0,14,7,34.3,494,+2,0.7,4,69.1,1,34.4,492,0,0.5
オールインワン,16,5.9,1.8,2.8,1200,1,2,11,486,+6,57.0,13,68.3,18,13,56,13,15,0,33.8,480,-6,1.0,1,68.6,16,6,1,1,34.4,486,-8,-0.1,1,68.2,16,12,1,1,34.3,494,+12,-0.1,2,69.9,5,1,35.4,482,0,0.1,1,71.2,14,36.7,482,+12,-0.2
リッパーザウィン,12,26.1,4.6,7.9,1200,2,3,1,512,-4,57.0,1,68.3,12,1,57,4,4,0,34.1,516,-2,0.0,12,68.9,16,8,15,16,34.3,518,-2,0.9,2,68.7,18,13,3,2,34.7,520,-2,0.0,1,68.7,17,2,35.0,522,-2,0.0,4,68.6,9,34.9,524,+22,0.2
デンコウウノ,8,85.8,8.1,14.1,1200,2,4,16,496,-2,57.0,5,69.1,16,2,57,5,4,0,34.7,498,0,0.2,3,70.5,14,13,8,8,35.2,498,+4,0.5,6,68.7,10,6,8,9,33.2,494,-2,0.4,7,69.5,14,5,34.8,496,+4,0.6,8,69.1,14,34.9,492,-10,0.2
ナガラフラワー,4,51.7,6.3,10.9,1200,3,5,13,472,+6,55.0,6,68.7,14,6,55,12,11,0,33.7,466,+2,0.4,8,83.2,17,4,9,9,35.8,464,-4,0.4,6,84.0,14,13,6,5,35.5,468,+6,0.7,6,95.7,12,5,34.4,462,-4,0.3,11,86.3,16,36.1,466,-8,1.2
ウィットウォーター,13,108.7,13.6,23.8,1200,3,6,9,448,-2,55.0,15,81.5,18,3,53,5,7,0,34.2,450,-4,0.9,13,69.2,14,10,7,7,34.6,454,+2,0.9,9,68.4,11,6,8,7,34.2,452,-8,0.8,3,68.4,4,4,34.2,460,+4,0.7,3,68.5,6,34.0,456,+2,0.1
ライブリシュネル,11,363.0,65.9,116.3,1200,4,7,18,482,0,57.0,12,94.7,13,6,57,6,6,8,36.1,482,-10,1.4,14,80.9,17,15,17,17,34.7,492,-6,1.3,7,70.9,14,8,6,5,35.7,498,0,0.9,9,84.5,10,9,35.4,498,+8,1.2,8,93.7,4,34.2,490,+2,0.5
ダノンルージュ,6,26.2,3.7,6.3,1200,4,8,5,492,-4,55.0,4,67.4,13,12,52,11,11,0,33.4,496,+10,0.3,7,83.2,17,14,7,7,35.9,486,-8,0.4,6,80.0,17,8,7,7,34.8,494,-4,0.4,10,83.3,10,13,34.2,498,+16,0.5,9,68.5,12,33.7,482,+2,0.6
ニシノラッシュ,2,70.0,8.3,14.4,1200,5,9,3,488,+8,57.0,13,68.9,16,15,57,3,3,0,35.5,480,-18,1.3,8,80.4,17,7,10,10,35.0,498,-4,0.8,6,83.0,13,2,2,2,34.7,502,+12,0.2,1,82.2,10,2,34.0,490,+2,-0.2,5,68.7,17,34.2,488,+8,0.3
アズマクィーン,7,161.3,17.5,30.8,1200,5,10,3,480,+8,55.0,10,68.4,16,12,55,15,15,0,33.8,472,+4,0.8,10,67.8,13,1,9,8,33.9,468,0,0.7,1,69.0,14,10,7,7,33.7,468,-4,-0.1,6,69.0,11,4,34.1,472,-8,0.3,15,84.8,10,35.0,480,+6,1.8
オーヴィレール,9,2.2,1.1,1.3,1200,6,11,11,478,+2,55.0,2,67.3,18,4,54,6,6,0,33.3,476,-4,0.0,1,68.3,14,5,5,3,33.8,480,-4,-0.2,10,69.1,16,14,7,9,34.6,484,+6,0.2,2,68.3,8,4,33.1,478,0,0.0,3,82.4,15,35.5,478,-2,0.0
アレスバローズ,5,6.5,1.6,2.4,1200,6,12,3,492,+2,57.0,2,67.7,16,10,57,5,3,0,34.1,490,-6,0.1,3,56.7,16,16,0,0,34.1,496,+10,0.3,6,69.1,16,15,12,12,34.3,486,-10,0.2,1,68.5,12,5,34.2,496,+6,-0.2,7,70.7,6,35.8,490,+2,0.9
ダイアナヘイロー,1,4.9,1.7,2.6,1200,7,13,4,470,+4,55.0,1,68.9,9,4,54,2,3,0,34.4,466,0,-0.2,1,67.7,15,3,1,1,34.5,466,0,-0.3,2,68.6,16,5,1,1,35.2,466,+2,0.0,8,68.8,5,12,35.1,464,+8,0.5,7,68.5,6,34.8,456,0,0.7
トシザキミ,15,111.7,14.1,24.7,1200,7,14,5,490,-4,55.0,8,67.7,13,3,52,9,8,0,33.8,494,+8,0.6,1,68.6,15,7,4,4,33.6,486,-10,0.0,6,69.2,10,8,3,3,34.9,496,+8,0.5,16,69.2,6,12,35.5,488,+2,0.9,6,68.6,3,33.9,486,+2,0.3
ラクアミ,14,23.7,4.4,7.5,1200,8,15,3,450,-2,55.0,6,68.1,16,4,55,9,9,0,34.1,452,-12,0.5,3,67.3,13,6,1,2,34.2,464,+6,0.2,12,69.1,14,8,3,3,34.7,458,-4,0.8,14,84.0,13,2,37.1,462,-8,1.2,13,80.7,1,36.2,470,+22,1.1
ドラゴンストリート,10,33.5,5.2,8.9,1200,8,16,5,482,+2,57.0,5,67.5,13,9,54,5,5,0,33.9,480,+4,0.4,9,81.9,16,15,13,9,33.7,476,+2,0.4,12,83.6,17,10,17,16,35.4,474,-4,0.8,6,93.6,2,10,33.5,478,+4,0.5,3,82.6,7,33.4,474,-10,0.1
