馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スズカロング,11,190.8,24.8,59.5,2400,1,1,14,480,0,56.0,10,114.9,11,1,56,11,11,11,36.3,480,+4,1.6,1,116.3,15,14,3,3,38.8,476,-2,-0.1,7,123.9,13,10,1,1,35.5,478,+6,0.8,2,108.9,13,2,35.1,472,-2,0.2,4,122.7,10,34.8,474,-6,1.0
サーレンブラント,5,55.4,6.2,14.5,2400,2,2,3,444,-4,56.0,5,136.0,13,9,56,7,7,9,36.0,448,-6,0.4,7,122.4,12,1,10,10,35.4,454,-4,0.4,1,147.6,16,7,12,12,35.1,458,-2,-0.4,14,113.4,6,15,34.9,460,0,0.9,0,0,0,0,0,0,0
アグネスウイン,12,320.2,47.9,115.7,2400,3,3,25,488,-6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,7,82.8,18,7,2,2,36.8,494,+2,0.8,12,86.9,14,13,3,3,40.7,492,-4,2.4,3,111.1,4,2,35.7,496,0,0.6,0,0,0,0,0,0,0
ポポカテペトル,4,9.1,2.0,4.2,2400,4,4,6,474,-8,56.0,1,148.4,8,2,56,2,2,2,34.4,482,+6,-0.3,10,123.3,15,4,4,4,36.8,476,-2,0.8,5,125.2,8,1,3,3,35.5,478,-6,0.2,1,123.6,1,2,34.8,484,0,0.0,0,0,0,0,0,0,0
ダノンキングダム,6,15.0,2.6,5.7,2400,5,5,11,480,+4,56.0,1,146.1,8,1,56,1,2,2,34.9,476,-6,0.0,6,120.7,9,2,7,7,34.8,482,-4,0.4,1,124.8,9,9,8,8,34.0,486,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤウイナー,3,20.2,2.7,6.0,2400,5,6,4,490,-2,56.0,1,133.6,8,4,56,3,3,3,34.8,492,-8,-0.1,5,122.6,5,3,3,4,35.9,500,-4,0.9,11,122.5,14,4,3,3,37.6,504,+4,1.2,3,121.1,5,7,34.6,500,+4,0.2,3,110.3,12,35.7,496,-8,0.4
マイネルスフェーン,9,12.6,1.9,4.1,2400,6,7,14,446,+4,56.0,3,122.6,15,2,56,10,10,11,35.6,442,+4,0.1,2,121.5,14,11,9,9,36.0,438,0,0.2,1,123.4,15,15,14,9,34.9,438,+6,-0.1,2,122.5,5,5,34.7,432,0,0.0,3,123.0,4,35.2,432,+6,0.2
タガノアシュラ,10,49.1,6.8,16.2,2400,6,8,5,500,-8,56.0,7,121.2,11,3,56,1,1,1,36.8,508,+6,0.9,2,134.8,7,2,1,1,36.7,502,-10,0.7,7,112.9,8,3,1,2,38.9,512,+4,2.8,14,96.7,5,14,35.2,508,+2,1.3,1,121.9,4,35.3,506,+10,-0.3
ベストアプローチ,2,11.7,2.0,4.2,2400,7,9,7,468,-8,56.0,4,123.5,12,1,56,6,6,9,34.8,476,+2,0.3,6,108.1,11,8,8,8,33.2,474,-4,0.4,2,125.1,8,3,6,6,35.3,478,+6,0.1,3,123.0,10,7,34.5,472,-4,0.4,1,122.1,7,34.8,476,0,-0.1
アドミラブル,1,1.5,1.1,1.1,2400,7,10,3,510,-4,56.0,1,150.0,8,3,56,6,6,2,33.5,514,0,-0.5,1,105.8,15,6,8,8,34.0,514,-6,-0.4,9,110.0,10,5,8,8,35.9,520,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリコロールブルー,7,7.6,1.8,3.5,2400,8,11,5,474,-10,56.0,5,108.7,11,11,56,10,10,10,35.5,484,-4,0.3,1,121.8,13,5,5,4,33.9,488,+4,-0.1,2,122.2,5,5,4,4,34.2,484,+6,0.3,1,122.8,8,3,35.0,478,0,-0.3,0,0,0,0,0,0,0
イブキ,8,17.3,2.9,6.5,2400,8,12,8,470,-2,56.0,1,137.2,10,5,56,1,1,1,34.4,472,-4,-0.1,15,123.7,15,3,4,4,37.2,476,+10,1.2,3,94.5,15,3,4,4,33.7,466,+4,0.2,1,109.9,9,2,34.8,462,0,-0.1,0,0,0,0,0,0,0
