馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイチラディウス,7,28.3,5.0,7.2,2600,1,1,1,464,0,57.0,5,135.9,10,1,56,8,8,8,34.7,464,-2,0.7,10,122.1,16,5,7,9,36.0,466,-2,1.1,11,108.9,16,12,10,10,34.1,468,+2,1.0,5,107.9,5,9,34.7,466,+10,0.6,9,149.6,5,36.0,456,+6,1.1
メルドオール,9,26.6,5.1,7.4,2600,1,2,7,452,-2,57.0,10,148.4,15,13,57,5,5,4,36.5,454,+12,1.0,6,136.0,12,1,11,12,35.7,442,-8,0.7,8,135.7,16,10,10,10,36.0,450,-2,0.4,8,95.0,10,13,34.2,452,+22,0.6,4,109.4,8,37.7,430,+2,0.7
エアワイバーン,2,4.9,1.8,2.4,2600,2,3,11,536,+2,57.0,12,136.6,16,3,56,11,11,14,36.4,534,+2,1.1,5,162.1,18,16,13,13,35.9,532,-4,0.7,8,164.3,14,10,13,14,37.1,536,0,0.8,1,163.4,2,8,35.2,536,+12,-0.2,2,150.1,16,37.7,524,-6,0.0
チャリシー,15,5.8,1.7,2.3,2600,2,4,6,506,-4,55.0,8,165.3,10,7,55,3,3,3,35.1,510,+2,0.9,4,164.8,16,5,4,4,37.3,508,-2,0.8,3,160.1,14,7,3,4,35.8,510,+10,0.2,6,162.1,10,7,35.9,500,-2,0.5,10,123.0,3,36.4,502,+4,1.3
セシルクラウン,4,20.3,4.6,6.7,2600,3,5,4,488,-12,57.0,13,121.5,16,16,57,16,16,16,35.8,500,+6,1.1,7,149.3,13,4,5,5,35.8,494,+10,0.8,11,161.6,14,13,9,8,36.7,484,+6,1.7,1,162.0,11,11,36.7,478,-8,-0.2,4,148.5,2,36.7,486,0,0.7
マコトガラハッド,1,12.8,3.5,4.9,2600,3,6,2,476,-6,57.0,7,148.1,9,8,56,3,5,5,35.2,482,0,1.3,4,162.3,13,2,7,7,35.3,482,-2,1.1,9,121.9,10,2,8,9,36.4,484,+10,1.5,1,90.6,4,3,38.5,474,-1,-0.6,2,91.9,2,40.9,475,-2,0.7
トモジャハリーフ,10,16.8,3.8,5.4,2600,4,7,6,464,+6,57.0,7,165.3,10,10,56,1,1,1,35.3,458,-8,0.9,8,135.1,13,6,3,3,35.0,466,+10,0.4,10,135.1,18,18,1,1,35.7,456,-2,0.6,5,148.8,5,1,35.3,458,+4,0.8,1,134.5,3,36.4,454,+6,0.0
ナンヨーテンプル,3,65.5,12.0,17.7,2600,4,8,19,504,+20,57.0,16,168.3,16,15,57,15,15,15,39.8,484,+8,4.3,10,161.2,14,2,7,8,36.6,476,-6,1.3,13,150.9,15,13,11,10,37.6,482,+8,2.7,13,158.4,13,7,36.5,474,-2,2.2,11,146.8,9,38.1,476,-4,1.7
コンチャフラメンカ,16,22.4,5.5,7.9,2600,5,9,37,452,+6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,8,121.9,8,5,3,5,36.7,446,+4,1.7,4,123.1,8,7,8,8,35.3,442,+4,0.2,11,121.9,5,3,36.3,438,-8,0.9,8,122.4,4,35.5,446,+8,0.7
タマモベルガモ,13,3.3,1.4,1.8,2600,5,10,4,474,-2,57.0,3,161.7,10,4,56,5,6,8,36.1,476,-6,0.2,3,164.5,10,2,3,5,34.2,482,-2,0.1,9,121.4,11,8,5,5,38.9,484,0,1.9,10,122.9,5,12,38.9,484,-4,1.4,10,114.7,8,38.7,488,+4,2.3
ディスピュート,8,25.2,5.3,7.7,2600,6,11,5,426,-6,57.0,6,162.3,13,9,56,13,13,13,34.8,432,0,1.1,11,121.1,16,14,9,9,38.9,432,+4,2.0,6,116.5,13,1,9,8,38.6,428,-2,1.4,8,156.9,4,7,40.2,430,-2,1.2,8,120.3,6,38.6,432,+6,1.8
コスモヴェッキオ,12,52.6,8.3,12.1,2600,6,12,3,470,0,57.0,14,123.3,16,12,57,4,5,6,37.4,470,+2,2.3,6,135.0,13,7,2,2,35.2,468,0,0.3,9,136.1,17,11,5,5,36.0,468,+8,0.9,3,156.7,3,3,34.8,460,+2,0.5,5,119.6,14,36.5,458,+6,0.9
プラウドウルフ,14,88.1,16.6,24.4,2600,7,13,3,476,-6,57.0,10,124.6,10,10,55,3,4,5,40.8,482,+18,2.5,6,163.3,10,2,1,1,37.7,464,-10,1.3,1,90.6,10,4,2,2,38.6,474,-3,-0.7,5,114.6,4,8,39.4,477,+3,0.7,1,92.7,10,41.1,474,-1,-0.2
タガノグリズリー,6,64.4,13.0,19.2,2600,7,14,5,476,-2,57.0,9,162.8,13,5,57,6,6,5,36.3,478,-10,1.6,6,160.8,15,7,6,7,37.1,488,0,1.5,7,136.2,12,9,4,4,36.2,488,+12,0.9,13,134.1,12,13,35.5,476,-2,2.2,12,164.0,9,36.8,478,+8,2.6
ヴァーサトル,5,12.3,2.7,3.9,2600,8,15,2,500,-6,57.0,8,148.4,9,3,57,3,3,3,35.5,506,+8,1.6,13,147.0,15,7,6,8,35.7,498,-2,1.3,3,131.9,14,7,7,8,34.5,500,-2,0.0,16,150.7,13,7,40.1,502,-4,3.6,9,163.1,8,36.9,506,+16,1.0
トロピカルストーム,11,11.1,2.7,3.8,2600,8,16,14,442,+12,57.0,6,162.1,18,8,52,12,12,13,36.1,430,-2,0.7,12,133.1,18,14,14,14,34.5,432,+2,0.9,4,161.8,13,5,7,8,34.9,430,-8,0.4,1,161.3,5,9,35.6,438,+4,-0.4,2,162.5,5,35.8,434,+4,0.2
