馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スマイルサンティエ,7,91.1,9.5,21.5,1200,1,1,8,470,+12,54.0,11,99.2,12,8,54,2,2,0,36.3,458,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルノヴィオ,15,293.9,22.8,52.5,1200,2,2,4,458,-14,52.0,16,92.8,16,11,54,16,16,0,41.7,472,0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファーマメント,2,8.7,1.8,3.6,1200,2,3,9,506,+8,54.0,7,84.0,16,3,54,8,7,0,35.8,498,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレマン,14,98.8,10.0,22.7,1200,3,4,4,464,-6,54.0,7,71.8,14,14,54,5,4,0,38.9,470,-6,1.4,12,99.5,12,12,8,9,36.1,476,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグフライト,11,333.4,37.4,86.3,1200,3,5,8,458,-2,54.0,18,88.6,18,13,51,18,18,0,38.0,460,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コントラスト,13,122.0,7.5,16.8,1200,4,6,4,450,+2,54.0,4,71.7,14,13,54,8,8,0,38.1,448,-10,1.3,10,71.6,13,8,10,10,35.5,458,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノベスト,9,136.5,13.3,30.3,1200,4,7,5,420,+2,54.0,9,72.4,9,2,54,9,8,0,35.6,418,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィグラスファイア,3,2.2,1.1,1.1,1200,5,8,7,470,-4,54.0,2,73.9,13,8,54,7,6,0,37.1,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァローレネロ,10,16.0,2.1,4.3,1200,5,9,3,436,+8,54.0,4,71.4,14,14,54,12,10,0,36.9,428,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスコマチ,8,206.3,19.6,45.1,1200,6,10,3,436,-4,51.0,13,112.7,15,2,51,13,12,11,36.5,440,-6,1.9,12,113.4,15,12,13,12,37.0,446,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマスカイブルー,4,6.9,1.5,2.8,1200,6,11,7,470,0,54.0,3,87.9,15,4,54,2,2,0,39.5,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーモニーライズ,1,3.6,1.3,2.2,1200,7,12,2,480,+2,54.0,3,71.3,13,7,54,2,1,0,35.4,478,-2,0.2,2,72.9,10,10,7,8,35.8,480,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャベルアンドレ,5,21.9,2.7,5.7,1200,7,13,7,526,-2,54.0,7,85.5,15,3,54,3,2,0,36.2,528,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンダズル,6,20.4,3.4,7.2,1200,8,14,2,504,-6,54.0,10,72.6,16,16,54,9,9,0,36.2,510,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バイクトライアル,12,395.8,48.5,112.1,1200,8,15,2,436,0,54.0,13,74.2,16,9,54,11,11,0,37.6,436,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
