馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リッカクロフネ,3,79.3,8.1,14.3,1200,1,1,1,462,-12,56.0,5,72.8,15,13,56,10,10,0,37.1,474,-14,0.5,8,72.5,16,1,9,9,37.1,488,+2,1.0,4,73.0,16,7,8,8,37.3,486,+6,0.6,8,85.3,14,13,37.3,480,0,0.7,11,72.7,10,37.1,480,+8,1.6
ショウナンアーリー,11,106.8,15.3,27.3,1200,1,2,5,468,-8,57.0,14,82.9,18,6,57,14,15,0,35.2,476,+4,1.4,10,69.4,15,12,13,10,33.4,472,+6,0.6,14,82.7,17,7,16,16,34.6,466,-6,1.3,15,109.4,16,11,40.8,472,+8,3.6,1,89.1,10,39.0,464,0,-0.2
マッカートニー,4,11.3,2.2,3.7,1200,2,3,1,464,-10,57.0,4,72.7,15,11,57,10,10,0,36.9,474,-2,0.4,3,71.7,16,14,12,12,35.4,476,-2,0.4,8,79.0,16,10,4,7,36.5,478,+6,0.9,1,72.4,11,8,36.7,472,+4,-0.1,4,72.8,15,37.3,468,-6,0.5
クリノシャンボール,1,5.5,1.6,2.5,1200,2,4,12,492,+10,57.0,9,71.6,16,15,56,3,3,0,36.6,482,0,1.4,3,71.6,16,16,2,2,37.0,482,-26,0.6,11,70.8,12,1,2,4,36.9,508,+10,2.3,4,71.7,12,4,36.4,498,+6,0.5,15,73.2,15,39.2,492,-2,2.6
ミスズモンブラン,10,187.3,20.6,36.8,1200,3,5,7,482,0,57.0,6,73.4,15,9,57,10,8,0,37.9,482,+4,1.8,5,70.6,16,13,10,9,38.1,478,-2,0.7,5,85.8,16,15,2,2,38.4,480,-6,0.9,11,108.0,15,9,38.4,486,0,2.3,11,73.7,8,37.6,486,+10,1.6
ユアマイラブ,6,5.9,1.9,3.1,1200,3,6,2,444,-4,57.0,5,72.7,16,10,57,5,4,0,37.5,448,-4,0.7,15,73.3,16,13,12,13,37.9,452,+8,1.9,1,72.2,15,3,3,3,35.8,444,-2,-0.1,7,72.6,13,6,37.5,446,-6,1.6,1,72.5,13,36.4,452,-2,-0.1
メイショウオクヒダ,9,59.0,9.8,17.3,1200,4,7,16,446,-22,54.0,10,69.8,14,11,56,11,12,0,35.4,468,+8,1.1,1,73.6,16,3,8,7,37.4,460,0,0.0,4,72.9,16,10,8,7,36.7,460,-2,0.9,6,73.3,13,2,38.6,462,0,0.6,10,73.8,11,37.4,462,-8,1.6
ロングベスト,15,22.8,3.4,5.8,1200,4,8,13,508,+2,54.0,1,72.7,16,2,56,6,6,0,36.3,506,-6,-0.2,2,73.4,16,6,12,9,36.9,512,0,0.1,7,72.9,13,2,6,4,37.0,512,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレンコマンドール,16,25.1,3.3,5.6,1200,5,9,5,458,-6,55.0,9,72.6,15,8,57,3,4,0,38.2,464,0,0.6,1,73.1,15,7,3,3,38.4,464,+2,-0.2,12,109.9,15,1,2,2,42.8,462,0,2.1,13,74.0,2,16,36.4,462,-4,2.2,10,73.6,15,38.9,466,+4,1.5
フィールブリーズ,12,51.7,7.3,12.8,1200,5,10,2,530,+2,57.0,4,72.7,16,1,57,6,7,0,37.3,528,-8,0.7,14,84.6,16,10,12,13,37.3,536,-2,1.6,6,85.9,16,1,7,6,38.4,538,+14,0.7,12,85.1,9,11,37.3,524,-8,1.0,3,73.2,14,37.4,532,+2,0.6
クリノアントニヌス,13,40.3,6.0,10.5,1200,6,11,4,524,+4,54.0,9,72.7,16,6,56,13,11,0,36.9,520,-2,0.9,1,73.8,16,11,3,3,37.8,522,-2,-0.3,14,90.3,16,16,3,4,42.9,524,+4,4.2,3,86.8,5,1,38.9,520,-2,0.5,5,85.4,7,37.7,522,0,0.6
アナフィエル,14,227.7,38.6,69.1,1200,6,12,5,434,-8,55.0,10,73.2,16,11,55,16,15,0,36.2,442,+2,1.0,8,72.6,15,3,9,9,36.1,440,+2,0.7,13,74.3,16,14,16,16,36.6,438,-6,1.3,13,85.7,12,13,37.4,444,-2,1.4,3,72.1,12,36.1,446,+4,0.0
グラッブユアコート,2,2.5,1.1,1.4,1200,7,13,7,476,0,55.0,2,72.4,14,8,55,5,4,0,37.0,476,-4,0.2,2,71.6,16,9,5,4,36.4,480,+24,0.2,5,71.9,16,5,3,3,36.7,456,-4,0.5,2,70.9,13,8,35.7,460,+4,0.0,1,72.4,6,37.0,456,-4,-0.6
ライラムーン,8,46.2,7.4,13.0,1200,7,14,11,464,0,54.0,4,70.8,16,1,55,10,9,0,35.5,464,-2,1.0,10,74.1,16,4,2,2,39.5,466,+8,1.9,10,59.7,14,14,2,3,36.7,458,-2,0.5,13,73.7,8,3,38.8,460,+4,1.6,3,72.7,7,37.0,456,-8,0.7
ピアレスピンク,5,100.9,15.2,27.1,1200,8,15,5,502,+2,52.0,14,95.8,16,8,52,13,13,0,34.3,500,-6,1.7,5,85.0,14,7,10,11,37.1,506,+4,0.6,12,85.1,16,4,11,12,37.1,502,0,1.0,16,108.9,12,9,38.7,502,-6,1.9,5,86.3,4,36.7,508,+2,0.5
チェイスダウン,7,4.6,1.4,2.1,1200,8,16,6,482,+8,57.0,1,72.1,15,11,57,9,8,0,37.2,474,+2,-0.1,2,71.9,14,14,7,6,36.3,472,0,0.1,7,73.5,16,8,15,14,37.1,472,-6,0.6,3,72.3,14,8,37.3,478,+8,0.2,2,72.2,14,37.9,470,+2,0.2
