馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デスティニーソング,5,6.8,2.3,3.2,1200,1,1,12,432,+4,52.0,5,81.5,16,8,54,7,5,0,35.1,428,-4,0.4,1,68.9,18,16,4,4,34.8,432,+4,-0.1,2,82.6,16,7,2,2,35.4,428,+4,0.1,5,70.9,1,3,35.8,424,-6,0.3,9,75.1,6,39.1,430,+6,2.3
キャンディバローズ,3,17.7,3.8,5.5,1200,1,2,20,416,0,55.0,12,69.6,12,10,53,2,2,0,36.3,416,+14,1.1,13,83.5,14,9,13,13,34.4,402,-10,1.4,16,82.6,17,17,2,2,37.3,412,+12,2.2,16,69.1,11,4,35.3,400,-8,1.3,13,94.7,1,34.7,408,+2,1.3
シンフォニア,8,57.4,12.0,17.9,1200,2,3,40,500,+22,55.0,1,70.3,16,8,55,14,14,0,34.1,478,-4,0.0,2,69.9,16,1,14,13,34.8,482,+6,0.1,7,69.3,16,2,3,2,34.8,476,-4,0.5,4,69.4,3,6,34.7,480,-6,0.3,5,70.1,5,35.8,486,+4,0.4
トゥルームーン,13,33.8,6.1,9.0,1200,2,4,14,490,-6,55.0,1,68.7,18,4,53,1,1,0,35.5,496,-2,0.0,4,69.3,18,16,3,3,35.9,498,+6,0.4,9,74.0,16,5,8,8,37.7,492,0,1.0,10,71.0,8,4,36.1,492,-8,0.6,12,60.5,1,37.3,500,+4,2.5
ユメノマイホーム,7,24.3,4.4,6.4,1200,3,5,9,462,+8,55.0,6,98.2,16,16,52,6,11,11,38.1,454,-6,2.3,6,94.9,13,9,5,6,35.4,460,0,0.4,11,94.8,13,4,12,12,34.7,460,+4,0.7,6,94.5,5,3,36.4,456,+4,0.5,1,93.3,7,34.8,452,0,-0.3
フジノパンサー,6,6.1,1.6,2.2,1200,3,6,2,494,+2,57.0,1,68.6,16,3,57,6,6,0,34.5,492,-6,0.0,11,70.1,13,4,9,7,35.0,498,+2,1.0,2,68.0,16,2,5,4,34.3,496,-12,0.0,2,69.2,6,1,35.0,508,+2,0.1,4,69.1,9,34.7,506,+2,0.4
ダズンフラワー,14,270.6,56.4,84.5,1200,4,7,4,396,+4,52.0,9,100.8,12,1,55,1,1,0,39.1,392,-11,1.7,11,96.9,11,5,2,2,45.4,403,-1,5.0,5,92.3,12,1,5,5,41.7,404,+4,1.7,6,70.7,1,5,36.5,400,-1,1.1,1,100.0,6,37.1,401,-1,-0.3
イキオイ,4,36.1,7.6,11.2,1200,4,8,8,448,-8,57.0,6,69.0,15,2,57,9,7,0,33.7,456,-2,0.4,8,69.7,15,13,12,12,34.9,458,+4,0.5,10,69.6,16,5,11,11,34.3,454,-4,0.5,13,70.1,4,14,34.1,458,-2,0.8,10,69.9,15,34.7,460,+8,0.6
レーヴムーン,2,3.7,1.4,1.8,1200,5,9,7,474,0,57.0,5,68.7,14,11,57,7,7,0,34.0,474,+4,0.4,2,69.0,16,3,7,6,34.5,470,-10,0.1,7,80.2,17,17,10,10,34.7,480,+6,0.6,2,68.5,7,9,34.1,474,+4,0.0,9,69.2,11,34.4,470,-4,0.3
ラホーヤビーチ,9,77.2,18.9,28.3,1200,5,10,6,468,-8,55.0,9,55.0,16,3,51,4,0,0,32.7,476,+4,0.5,1,69.3,16,3,1,1,35.3,472,+10,-0.1,18,70.4,18,16,7,9,35.9,462,-2,1.4,16,82.3,16,1,36.8,464,-4,1.2,9,69.3,8,35.9,468,+10,0.7
タマモブリリアン,1,5.5,1.7,2.3,1200,6,11,3,466,-2,55.0,1,69.0,14,8,55,3,3,0,34.4,468,+4,0.0,1,69.5,16,9,1,1,35.5,464,+2,-0.2,2,69.0,17,12,3,2,34.9,462,+6,0.2,5,69.0,10,4,34.6,456,-2,0.6,7,69.9,9,34.5,458,0,0.7
ショウナンマッシブ,11,9.4,2.7,3.9,1200,6,12,4,464,+2,54.0,3,71.0,14,3,56,3,2,0,35.8,462,0,0.5,8,81.7,11,7,7,5,35.0,462,-6,0.5,1,68.7,14,8,4,3,35.4,468,+2,-0.4,3,69.1,14,8,34.7,466,-2,0.2,9,70.4,3,36.8,468,+4,0.5
キッズライトオン,12,34.4,7.2,10.7,1200,7,13,4,418,-8,57.0,4,69.8,13,1,57,13,13,0,33.7,426,-4,0.3,14,81.2,16,12,14,14,32.8,430,+6,1.2,1,68.5,16,16,13,10,33.8,424,-14,-0.2,5,72.6,11,12,36.0,438,-2,0.5,7,72.6,7,35.6,440,+2,0.7
