馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロジベスト,16,26.1,0,0,1400,1,1,11,490,+2,54.0,12,96.5,15,2,56,1,1,1,37.6,488,0,1.8,7,96.6,13,10,6,7,36.1,488,-2,0.5,8,82.7,16,13,3,3,35.1,490,+4,0.4,1,73.4,15,2,38.3,486,-4,-0.2,2,69.6,16,35.1,490,+4,0.0
ダイフク,14,12.1,0,0,1400,1,2,3,484,+4,57.0,2,84.1,16,5,57,5,5,0,35.7,480,0,0.2,2,85.3,16,13,2,2,36.8,480,0,0.5,2,85.2,16,13,2,2,37.2,480,+2,1.0,5,85.5,6,8,37.2,478,+6,1.3,4,85.7,1,37.7,472,0,0.8
クリプトスコード,12,143.8,0,0,1400,2,3,4,486,-14,55.0,11,72.9,15,13,55,5,5,0,38.3,500,+10,0.9,16,73.1,16,11,6,7,38.5,490,-10,1.8,15,72.7,16,3,4,5,38.4,500,+8,1.6,14,78.5,16,8,38.0,492,-2,2.4,9,71.8,14,37.7,494,-4,0.9
ララパルーザ,5,22.1,0,0,1400,2,4,1,516,-2,57.0,4,85.4,16,10,57,13,12,0,36.0,518,+2,1.1,5,84.2,14,14,7,7,36.2,516,-4,0.6,7,85.3,16,5,12,12,36.7,520,-2,0.8,15,85.7,15,8,37.9,522,0,1.6,6,85.4,15,36.6,522,+10,0.5
ショークール,13,122.2,0,0,1400,3,5,4,504,-7,57.0,4,97.9,12,7,57,6,6,8,39.4,511,-1,1.0,2,89.4,12,4,9,10,38.5,512,0,0.7,15,108.1,15,8,3,3,41.0,512,0,2.9,14,108.4,13,2,40.2,512,0,2.7,13,112.3,4,38.5,512,+8,1.4
エタニティーワルツ,7,66.9,0,0,1400,3,6,1,470,-4,57.0,5,85.5,16,9,57,9,9,0,36.5,474,+12,1.2,10,79.1,16,8,11,12,36.3,462,-2,1.0,1,79.9,16,1,9,7,36.4,464,-10,0.0,1,78.6,2,4,38.8,474,0,-0.2,1,91.9,7,40.1,474,-4,-0.1
ワンパーセント,4,9.3,0,0,1400,4,7,5,482,0,57.0,10,97.5,16,13,57,5,6,0,37.0,482,-14,1.6,7,84.9,16,13,9,9,35.7,496,+22,0.5,8,111.8,16,6,10,11,36.3,474,+2,0.5,5,82.6,8,9,34.9,472,+10,0.2,1,106.1,10,37.6,462,-4,-0.2
タイセイスペリオル,6,3.4,0,0,1400,4,8,5,470,+2,57.0,6,97.1,16,3,57,3,4,0,36.7,468,+2,1.2,4,82.6,16,2,7,7,34.9,466,-4,0.2,1,115.5,16,9,5,5,36.9,470,0,0.0,3,112.7,3,9,37.5,470,-4,0.6,1,98.8,16,36.5,474,0,-0.7
ベラポーサ,8,17.4,0,0,1400,5,9,3,494,0,55.0,1,97.9,16,6,55,3,3,0,36.9,494,+4,0.0,4,85.5,16,13,11,10,37.3,490,0,0.5,3,85.7,16,16,5,5,36.9,490,+2,0.9,13,116.8,1,9,39.2,488,+4,1.9,5,86.4,4,38.2,484,-2,0.7
ケンコンイッテキ,3,2.7,0,0,1400,5,10,3,510,+12,57.0,2,83.4,16,4,57,1,1,0,36.4,498,-4,0.2,2,78.2,16,14,3,3,36.1,502,+4,0.1,16,86.2,16,7,5,5,38.9,498,-16,2.1,13,72.0,1,14,36.5,514,-2,0.6,8,84.0,3,36.3,516,+2,0.9
ネコビッチ,10,82.3,0,0,1400,6,11,4,482,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,1,73.1,16,11,13,10,37.4,476,0,0.0,4,73.2,15,9,13,10,37.6,476,0,0.3,4,85.5,1,12,36.5,476,-2,0.4,5,87.5,12,38.2,478,+8,1.0
メイプルキング,1,6.9,0,0,1400,6,12,2,462,+2,57.0,2,78.9,16,13,57,11,9,0,36.8,460,-4,0.1,6,72.9,16,1,13,11,36.4,464,-4,0.6,6,72.1,16,4,2,1,37.9,468,+6,0.8,0,0,0,0,0,0,0,0,14,97.8,12,38.0,466,0,3.2
ドルフィンキック,11,129.6,0,0,1400,7,13,3,470,-8,54.0,15,88.2,16,13,56,2,2,0,40.5,478,+4,4.3,1,85.1,16,7,1,1,37.0,474,0,-0.1,4,98.3,16,7,2,2,38.3,474,+2,0.9,7,116.8,14,1,40.1,472,+10,1.8,3,116.9,4,40.5,462,-10,0.4
ウィズエモーション,2,19.9,0,0,1400,7,14,9,482,+2,55.0,11,69.3,15,12,55,11,10,0,33.9,480,0,0.7,12,71.9,16,4,4,5,36.5,480,-4,0.7,10,72.4,16,13,4,5,38.0,484,-4,1.1,4,71.9,9,6,37.9,488,0,0.7,8,71.5,3,36.3,488,+16,1.3
ウエスタンボルト,9,43.8,0,0,1400,8,15,5,452,-10,57.0,9,72.6,15,8,57,13,14,0,37.1,462,-8,1.0,5,71.8,16,4,9,8,36.7,470,0,0.4,1,72.2,16,11,10,6,37.2,470,+6,0.0,13,74.1,4,5,39.3,464,+3,1.8,1,91.0,8,39.4,461,+2,-0.6
シャンパンサーベル,15,122.9,0,0,1400,8,16,7,466,-6,55.0,7,74.4,15,4,55,13,12,0,37.6,472,-2,1.3,11,73.9,14,7,14,14,37.0,474,-10,1.5,6,71.5,16,13,10,10,36.6,484,+4,0.4,8,73.0,11,9,38.0,480,-4,0.7,2,72.5,15,37.9,484,+20,0.2
