馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ディアグリスター,3,157.2,16.8,67.5,1600,1,1,12,488,0,57.0,16,96.9,16,3,57,14,14,0,35.7,488,+6,1.4,6,113.2,16,8,15,13,35.9,482,0,0.7,3,112.9,16,13,10,9,37.7,482,-2,0.5,4,105.0,10,10,37.6,484,0,0.6,5,97.2,14,35.8,484,+6,0.9
ツインキャンドル,9,72.1,9.6,38.0,1600,1,2,8,464,+2,55.0,10,72.1,16,9,55,12,15,0,37.7,462,0,0.8,7,85.3,16,8,6,6,37.0,462,+4,0.4,8,71.7,16,13,15,16,36.6,458,+2,0.8,9,97.7,1,1,38.1,456,-2,1.4,8,97.4,14,37.2,458,+4,0.9
ボンナヴァン,13,22.3,3.7,13.6,1600,2,3,2,532,-6,57.0,1,115.3,16,5,55,8,8,4,39.1,538,+10,0.0,7,114.4,16,15,8,7,38.4,528,0,1.2,5,112.2,15,12,3,4,38.8,528,-4,1.2,2,112.3,7,3,38.3,532,+12,0.6,10,98.3,16,37.5,520,-14,1.5
エミノマユアク,16,105.8,12.9,51.4,1600,2,4,10,470,-2,55.0,10,97.9,16,9,51,5,3,0,37.5,472,+4,1.4,17,126.1,18,12,15,15,41.3,468,+12,6.4,1,107.7,15,7,2,2,38.4,456,+4,0.0,1,98.5,12,1,38.4,452,-10,-0.2,7,111.0,5,35.5,462,+14,0.5
フィールザプリティ,2,11.4,1.6,5.2,1600,3,5,10,468,0,55.0,4,97.1,16,15,52,10,10,0,36.1,468,-2,0.6,1,97.6,12,3,8,7,36.5,470,+8,-0.1,2,96.3,16,6,7,10,35.9,462,+4,0.0,1,85.8,1,4,37.7,458,0,0.0,2,98.6,15,37.2,458,-2,0.0
オーサムレジェンド,15,16.3,2.9,10.5,1600,3,6,10,506,-6,57.0,10,117.7,16,16,57,10,10,10,37.4,512,+14,2.5,10,133.9,14,11,4,5,37.9,498,0,1.6,4,131.3,16,7,3,3,37.0,498,-2,0.7,1,113.2,8,1,37.2,500,0,-0.2,6,114.2,8,38.4,500,-4,0.8
アルーアキャロル,8,1.6,1.1,1.1,1600,4,7,17,514,+8,57.0,2,95.1,15,3,55,9,9,0,35.7,506,+4,0.1,2,96.9,12,8,6,6,35.2,502,-4,0.0,1,96.8,16,8,8,7,36.7,506,+2,-0.6,1,99.1,14,6,36.1,504,0,-1.1,0,0,0,0,0,0,0
ゴールデンバローズ,1,6.1,1.6,5.3,1600,4,8,25,536,+26,57.0,6,105.3,13,5,58,10,10,10,37.4,510,-8,0.8,2,96.7,16,16,9,9,35.8,518,+2,0.4,4,97.2,16,7,15,16,35.6,516,-4,0.2,8,112.8,6,8,37.6,520,+4,0.9,11,96.5,11,37.7,516,-10,1.8
エバーキュート,5,6.5,1.4,3.8,1600,5,9,4,448,-2,55.0,7,116.6,16,7,55,7,6,10,39.9,450,-2,1.1,2,95.7,16,15,9,9,35.0,452,+4,0.2,3,96.8,16,15,6,6,36.2,448,+6,0.5,4,112.5,3,8,35.7,442,-2,0.0,6,105.5,11,37.4,444,0,1.2
ピントゥリッキオ,11,108.6,9.6,38.1,1600,5,10,4,458,-8,53.0,11,116.8,16,13,54,16,16,16,38.9,466,+10,1.3,1,100.0,11,7,8,4,36.1,456,+4,0.0,6,96.7,16,7,14,14,35.7,452,-6,0.4,8,113.9,8,12,38.6,458,+6,1.2,11,99.5,2,35.4,452,-4,1.9
エターナルヒーロー,10,161.8,17.7,71.2,1600,6,11,13,474,-8,57.0,8,133.2,14,5,54,12,11,11,36.7,482,-2,0.9,8,97.4,16,3,16,16,35.4,484,+6,1.1,6,113.3,16,4,16,16,37.1,478,0,0.9,8,113.0,4,15,37.1,478,+4,1.0,7,97.9,14,35.3,474,-2,1.2
ダンカン,7,52.2,7.9,31.1,1600,6,12,1,448,-8,56.0,1,114.9,15,12,57,13,13,13,37.9,456,-4,-0.2,8,113.6,16,2,11,11,38.4,460,0,1.2,9,124.7,15,8,14,14,37.1,460,+6,1.0,4,113.3,3,8,38.1,454,-2,0.7,6,111.5,13,36.9,456,+4,0.6
コスモボアソルテ,12,56.7,5.2,19.9,1600,7,13,3,506,+2,57.0,1,115.1,16,8,57,7,7,1,40.2,504,0,-0.1,4,115.5,16,8,9,9,40.2,504,0,0.6,2,121.6,16,8,15,15,39.3,504,-6,0.1,15,116.1,8,10,40.6,510,+8,2.4,2,105.6,15,38.6,502,+2,0.0
ニシノオタケビ,6,105.3,17.8,71.9,1600,7,14,7,490,-2,55.0,16,118.3,16,2,57,1,1,6,42.1,492,+6,3.7,10,95.8,12,2,4,3,36.5,486,0,1.9,1,98.8,14,4,1,1,36.7,486,+6,0.0,11,95.8,18,2,35.3,480,+10,0.8,10,95.3,14,33.2,470,-6,1.3
ダイチヴュルデ,14,94.9,10.5,41.9,1600,8,15,8,460,+8,54.0,13,114.9,16,13,54,4,4,3,39.9,452,0,1.7,3,105.2,14,4,13,11,38.2,452,-4,0.6,1,106.7,11,10,7,7,38.6,456,0,-0.3,8,86.0,1,14,36.3,456,-2,1.3,6,84.1,2,35.9,458,+12,0.8
ダンディーレイ,4,29.8,3.2,11.7,1600,8,16,2,494,+2,57.0,3,115.0,16,3,57,16,15,15,38.2,492,+4,0.9,5,115.2,16,16,11,11,38.8,488,0,1.0,3,114.4,16,7,12,14,38.0,488,+6,0.2,11,77.6,14,15,36.1,482,+10,1.5,11,113.8,1,38.1,472,0,1.4
