馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ピスカデーラ,3,38.4,3.8,9.9,2000,1,1,14,460,+14,52.0,16,122.5,18,18,54,4,4,4,35.4,446,-12,1.2,9,109.8,11,3,5,6,34.5,458,+2,0.9,6,109.1,14,7,10,9,35.8,456,+4,0.8,6,125.5,2,5,35.6,452,-6,0.5,1,107.9,6,35.3,458,+4,-0.1
ホッコーペネロープ,11,395.4,47.5,132.4,2000,2,2,0,478,+6,52.0,11,89.9,14,4,54,1,2,1,37.1,472,-2,1.3,15,117.2,16,9,5,8,41.4,474,-6,4.0,14,88.8,16,3,14,14,38.6,480,-8,3.1,14,87.9,10,2,40.4,488,0,2.7,0,0,0,0,0,0,0
サンライズサーカス,14,19.6,3.4,8.7,2000,2,3,1,502,-12,57.0,3,109.9,13,12,57,1,1,1,35.7,514,+2,0.1,6,108.3,12,9,3,4,35.7,512,+4,0.6,7,108.2,12,2,1,1,35.3,508,-2,0.7,14,107.1,9,3,39.4,510,+13,2.4,1,90.7,8,39.1,497,-7,-0.4
ラレゾン,5,29.6,4.5,11.8,2000,3,4,14,438,0,52.0,1,122.9,16,1,54,8,8,4,36.1,438,-2,-0.2,3,126.6,17,17,3,3,38.0,440,+2,0.8,4,123.3,16,15,3,3,37.5,438,0,1.0,9,135.8,18,9,37.1,438,-6,1.2,7,110.9,15,36.2,444,+6,1.1
アルマレイモミ,8,24.3,3.7,9.6,2000,3,5,10,454,-2,54.0,7,95.1,16,4,55,5,5,0,34.8,456,+4,1.0,4,123.4,15,2,4,4,35.5,452,+2,0.2,10,134.7,10,3,6,7,36.3,450,0,1.3,6,123.4,12,4,36.3,450,0,0.4,3,109.2,15,35.3,450,+10,0.2
イマジンザット,15,125.8,20.3,56.2,2000,4,6,14,460,+24,57.0,12,95.6,13,7,57,13,13,0,36.0,436,-2,1.8,10,98.6,14,3,10,9,38.6,438,0,1.3,7,122.0,14,6,7,7,35.1,438,0,0.7,12,121.4,5,12,36.7,438,+2,1.0,16,122.9,6,34.8,436,-6,1.1
ロードアルバータ,1,1.5,1.1,1.1,2000,4,7,12,456,+8,54.0,3,118.8,12,7,56,6,8,8,35.4,448,-2,0.5,4,122.3,9,4,1,1,34.7,450,-6,0.2,3,120.4,12,7,8,8,35.9,456,+4,0.4,1,134.6,3,8,35.9,452,-6,-0.2,2,125.8,9,35.0,458,0,0.2
ホットファイヤー,9,13.5,2.2,5.2,2000,5,8,3,468,+6,57.0,7,108.3,12,6,57,8,8,8,35.3,462,0,0.6,8,120.8,14,6,6,6,34.8,462,0,0.4,11,159.0,12,12,1,1,38.1,462,-2,1.7,8,135.0,11,5,35.1,464,-4,1.4,6,120.5,2,34.2,468,-4,0.5
レッドグルック,13,191.1,19.1,52.8,2000,5,9,12,488,-4,54.0,14,124.9,15,11,57,13,12,0,36.6,492,-12,1.7,3,121.0,12,12,7,7,36.3,504,+10,0.4,8,108.5,15,2,5,5,36.2,494,0,0.5,11,109.5,6,11,36.9,494,-2,1.6,9,121.9,4,35.0,496,-4,0.5
デルマオギン,2,6.4,1.3,2.7,2000,6,10,2,478,+2,55.0,3,120.7,8,6,55,5,5,5,34.6,476,-4,0.1,4,106.8,15,5,6,5,35.8,480,+2,0.7,2,106.9,16,14,8,8,34.8,478,-4,0.2,5,121.0,2,3,34.6,482,0,0.5,12,133.8,10,36.1,482,0,1.1
ロードキング,4,10.0,1.6,3.6,2000,6,11,2,480,-2,57.0,4,120.8,8,2,57,8,8,6,34.5,482,+8,0.2,3,120.6,14,5,4,4,34.8,474,-8,0.2,9,165.5,10,1,6,7,34.9,482,-8,1.1,3,122.4,6,5,36.1,490,0,0.7,4,110.8,4,36.0,490,+10,0.9
コスモレティクルム,7,85.0,8.1,22.0,2000,7,12,0,450,+2,55.0,5,121.3,9,2,55,8,7,8,35.1,448,-4,1.0,6,120.3,12,7,10,10,35.5,452,-2,0.5,5,120.6,14,3,12,12,34.4,454,0,0.2,10,107.5,5,12,35.2,454,+5,0.8,5,108.0,8,36.4,449,+3,1.0
ダブルフラワー,6,14.2,2.1,5.1,2000,7,13,1,486,-14,55.0,4,121.2,13,6,55,4,4,5,35.4,500,+8,0.7,3,119.0,12,11,2,2,36.7,492,+2,0.3,5,120.1,14,2,13,13,36.6,490,+2,0.6,5,121.1,9,2,36.9,488,+2,0.5,4,119.7,4,35.0,486,-6,0.3
ウイングエンペラー,10,564.7,81.1,226.6,2000,8,14,1,478,-2,57.0,11,111.4,13,2,57,5,5,6,36.7,480,+2,1.6,8,69.7,10,4,8,8,33.7,478,0,0.5,11,114.3,16,8,10,10,38.4,478,-3,1.1,4,129.4,6,2,41.3,481,+7,0.9,8,114.0,8,38.3,474,-2,1.6
スリープレッピー,12,82.0,6.6,17.7,2000,8,15,2,436,+2,57.0,7,121.1,8,7,57,7,6,8,34.5,434,-2,0.5,8,108.3,12,3,8,8,35.3,436,+8,0.6,1,106.6,8,4,6,6,39.0,428,+1,0.0,1,92.9,8,6,39.7,427,-2,-0.2,3,91.5,7,37.8,429,-1,0.6
