馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タイキワンダー,16,77.2,13.5,22.7,1900,1,1,3,452,-8,56.0,11,76.2,13,12,55,10,10,0,39.7,460,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビーハッピー,14,92.7,15.0,25.3,1900,1,2,2,470,-4,54.0,13,123.7,16,16,55,2,2,6,46.6,474,+10,4.4,9,102.8,14,9,3,3,40.5,464,-6,2.3,15,97.5,18,4,9,9,37.3,470,+10,2.3,12,112.7,14,2,37.8,460,+2,2.0,10,113.9,7,37.3,458,0,2.7
タガノグルナ,1,7.6,2.2,3.5,1900,2,3,2,478,+2,56.0,6,84.2,18,12,55,12,11,0,36.6,476,-8,0.6,5,70.2,18,17,13,8,35.8,484,-2,0.5,9,97.7,16,13,3,3,36.2,486,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイクアウト,5,21.9,2.8,4.5,1900,2,4,2,498,+2,56.0,8,115.3,13,9,55,12,12,12,37.9,496,+14,2.2,8,110.5,16,15,13,13,36.4,482,-16,1.3,9,88.5,15,11,9,10,39.2,498,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プエルタデルソル,6,13.9,2.7,4.2,1900,3,5,18,472,+12,56.0,5,109.7,13,12,51,4,5,5,39.8,460,-2,1.6,4,111.9,12,10,1,1,36.1,462,0,0.1,10,114.8,10,1,3,3,39.7,462,-2,4.3,8,112.7,7,3,36.7,464,0,1.3,0,0,0,0,0,0,0
ティーリアル,9,82.9,11.2,18.8,1900,3,6,2,482,0,51.0,11,126.6,15,10,51,11,12,12,37.0,482,-8,1.5,12,124.0,16,6,16,15,36.1,490,-8,1.3,14,118.2,16,14,9,10,41.2,498,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーハピーガイ,15,432.2,90.0,152.7,1900,4,7,3,466,-4,54.0,13,120.1,15,12,53,14,15,15,40.4,470,-10,3.8,11,101.9,16,16,15,15,39.0,480,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルエーポス,3,15.3,2.6,4.2,1900,4,8,2,460,-6,56.0,10,114.6,16,13,55,15,15,15,38.3,466,0,1.2,3,115.9,7,1,5,5,38.1,466,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツプロシード,11,8.7,2.2,3.4,1900,5,9,8,510,+8,56.0,8,108.6,15,9,55,4,5,2,40.9,502,+14,1.6,3,108.5,13,1,1,1,39.0,488,-6,0.4,5,60.5,12,4,6,6,36.7,494,+6,1.4,4,60.6,8,6,36.2,488,-2,1.1,11,84.4,10,37.5,490,-6,2.5
メイショウトコシエ,12,66.3,8.1,13.5,1900,5,10,3,462,-6,55.0,4,115.8,12,3,55,5,3,5,40.4,468,+14,3.5,10,86.4,14,6,7,7,39.5,454,-4,1.9,12,85.4,16,16,3,4,38.2,458,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャーロック,8,328.2,53.9,91.4,1900,6,11,13,458,-12,56.0,13,117.5,16,11,55,7,9,12,41.6,470,-8,4.6,10,118.2,16,13,10,11,41.8,478,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォースライン,2,3.6,1.7,2.4,1900,6,12,2,508,-4,56.0,7,125.7,15,14,55,12,10,10,36.4,512,-8,0.6,4,126.4,7,5,7,7,35.4,520,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレイブウォリアー,4,10.7,2.3,3.5,1900,7,13,2,472,-8,56.0,8,114.2,16,11,55,8,7,7,38.6,480,+8,0.8,5,116.0,11,10,7,7,38.9,472,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノプルス,13,231.6,26.2,44.4,1900,7,14,3,482,0,55.0,6,120.3,10,2,53,10,9,9,39.2,482,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レーヴァンドール,10,18.0,4.4,7.1,1900,8,15,8,482,+4,54.0,8,100.2,15,1,54,2,3,0,38.9,478,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードバリスタ,7,2.9,1.2,1.4,1900,8,16,3,490,-4,56.0,3,118.8,10,8,55,2,2,1,38.9,494,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
