馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ポイントブランク,5,25.6,3.9,8.2,1400,1,1,2,542,0,56.0,1,83.7,16,15,55,3,3,0,36.3,542,-4,-0.1,6,84.7,13,13,6,6,37.1,546,+8,0.5,3,83.0,16,6,4,3,36.3,538,-4,0.4,5,97.2,8,5,36.3,542,-12,0.8,12,112.0,6,38.0,554,-2,1.7
コウエイエンブレム,2,2.1,1.1,1.5,1400,1,2,4,530,0,56.0,1,82.2,11,4,56,1,1,0,35.8,530,+4,-0.7,2,83.1,16,15,2,2,36.4,526,0,0.0,1,83.5,16,13,2,2,36.7,526,+6,-0.6,8,84.3,6,3,36.7,520,0,0.5,2,84.4,10,37.8,520,+20,0.2
オメガヴェンデッタ,6,13.8,2.2,4.4,1400,2,3,3,502,-10,57.0,6,71.5,16,6,56,9,8,0,35.6,512,+10,0.3,7,68.8,12,6,6,7,35.0,502,-6,0.3,12,69.5,14,6,10,11,34.5,508,0,1.0,4,68.3,11,9,33.8,508,+8,0.3,6,68.1,7,34.2,500,+2,0.3
タガノグランパ,7,101.2,10.7,23.4,1400,2,4,9,482,+2,56.0,14,115.3,16,14,55,3,4,3,40.8,480,0,2.0,15,95.8,15,4,3,3,37.2,480,-14,2.3,10,119.1,17,14,16,13,36.5,494,+4,1.1,6,106.8,3,6,34.9,490,+8,1.1,9,93.1,13,32.8,482,-6,0.5
オースミイージー,10,311.3,23.0,51.0,1400,3,5,3,508,+4,56.0,8,71.6,16,2,53,14,15,0,35.2,504,+2,0.4,9,84.2,16,13,14,14,36.2,502,-6,1.0,16,55.5,16,10,16,0,32.2,508,+2,1.1,10,71.5,7,13,35.1,506,+4,1.1,6,72.5,16,36.0,502,-22,0.7
スズカセクレターボ,13,329.4,29.9,66.5,1400,3,6,3,490,-6,56.0,16,73.1,16,16,53,7,8,0,37.4,496,+8,1.9,7,71.3,14,3,10,10,37.0,488,+12,0.7,15,95.9,16,14,15,15,36.2,476,-8,2.1,8,71.1,12,13,35.5,484,+2,0.8,10,96.9,12,36.8,482,-4,0.7
キョウエイアシュラ,12,254.6,17.4,38.5,1400,4,7,13,484,+10,58.0,6,70.3,16,14,58,15,14,0,34.2,474,+6,0.9,10,82.7,16,1,11,13,34.8,468,-4,0.7,3,70.8,16,11,16,16,34.8,472,+4,0.5,9,83.3,2,15,35.5,468,-2,1.3,11,84.0,9,35.8,470,+4,1.2
スーサンジョイ,1,8.3,1.6,3.0,1400,4,8,2,528,+2,56.0,7,84.3,16,7,56,9,9,0,35.9,526,+10,0.3,5,82.8,16,9,5,5,36.6,516,+10,0.2,3,82.0,16,9,5,4,34.9,506,0,0.0,11,83.5,15,3,37.5,506,+8,1.5,11,89.5,8,41.0,498,+2,3.7
サクラエール,8,66.4,5.2,11.1,1400,5,9,5,490,0,56.0,12,84.4,16,6,56,14,14,0,36.4,490,-4,1.2,12,111.3,16,15,12,12,36.8,494,+16,1.2,6,83.4,11,3,4,4,36.1,478,0,0.6,10,84.3,13,15,35.5,478,+2,0.9,7,71.4,12,35.3,476,-10,1.0
ウォータールルド,11,31.0,3.4,7.0,1400,5,10,3,496,+4,57.0,3,71.4,16,4,55,11,10,0,35.5,492,-4,0.2,4,104.0,12,10,3,3,37.7,496,-6,0.5,7,84.1,10,7,5,4,38.3,502,0,1.4,6,84.1,16,10,35.9,502,+8,0.7,9,83.7,6,36.4,494,-8,1.0
