馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カポラヴォーロ,13,63.9,12.3,20.1,1800,1,1,2,480,-2,51.0,16,98.3,18,5,51,11,12,0,36.2,482,0,3.0,11,128.6,12,6,5,4,39.1,482,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイチーズ,8,7.7,1.8,2.6,1800,2,2,4,476,+6,54.0,4,92.3,9,5,54,7,7,3,36.3,470,-4,1.0,4,71.3,10,1,3,3,35.1,474,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロエレノア,6,58.2,9.5,15.5,1800,2,3,2,474,+4,51.0,10,76.2,15,9,51,11,10,0,37.9,470,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマタケパンチ,9,16.0,2.6,4.0,1800,3,4,2,478,-2,54.0,7,118.2,15,3,54,7,7,8,41.2,480,+10,1.6,6,111.8,15,15,3,3,36.5,470,-2,1.0,4,109.7,12,4,6,6,36.0,472,+2,0.3,7,111.1,4,1,36.0,470,0,1.2,0,0,0,0,0,0,0
ウサギノパンチ,3,57.1,9.0,14.7,1800,3,5,2,452,-2,54.0,10,118.4,15,8,54,2,2,2,42.1,454,+14,1.8,7,89.8,15,16,10,9,38.9,440,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンクルブレイク,14,222.8,38.0,62.6,1800,4,7,0,454,-4,54.0,14,74.8,16,15,54,13,12,0,39.6,458,-12,3.1,15,97.9,18,12,7,7,36.2,470,-6,2.6,15,85.1,18,18,12,13,36.4,476,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリノリリー,4,7.6,1.8,2.7,1800,5,8,8,460,-8,54.0,7,112.3,11,7,54,1,1,4,36.8,468,+6,0.9,7,111.8,14,2,7,8,36.6,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンヴィータ,2,3.4,1.4,1.8,1800,5,9,2,526,+4,54.0,4,107.7,13,5,53,6,6,5,39.5,522,+8,2.0,6,110.4,15,13,7,8,36.9,514,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フロースヒルデ,5,62.9,9.0,14.5,1800,6,10,2,432,+2,54.0,9,118.4,15,9,51,4,4,4,41.8,430,-4,1.8,7,98.6,12,1,2,2,35.6,434,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノラヴコール,12,3.6,1.3,1.8,1800,6,11,2,434,-2,54.0,3,122.8,11,9,54,1,1,1,36.4,436,+2,1.0,6,95.5,13,2,9,8,35.3,434,0,1.0,5,112.0,11,4,9,8,36.2,434,-8,0.6,7,113.0,6,2,35.5,442,0,0.7,0,0,0,0,0,0,0
ユイノシンドバッド,1,21.4,4.5,7.2,1800,7,12,8,490,-2,54.0,9,112.4,11,8,54,5,6,10,36.5,492,0,1.0,8,112.6,15,6,6,6,36.8,492,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモグラトナス,7,6.4,1.7,2.4,1800,7,13,2,442,+2,54.0,6,110.9,15,9,54,5,7,0,33.9,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルクランチ,11,201.6,27.0,44.5,1800,8,14,2,440,0,54.0,13,77.3,15,7,54,14,13,0,38.7,440,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマライル,10,67.4,8.9,14.5,1800,8,15,2,494,+4,54.0,10,94.9,10,4,54,10,10,10,36.8,490,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
