馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ユッセ,16,116.2,18.3,29.7,1200,1,1,9,478,+6,55.0,14,75.1,16,7,54,13,13,0,38.8,472,+2,2.5,12,69.9,16,6,11,11,35.0,470,+2,1.5,9,81.8,18,5,3,3,35.1,468,+8,0.7,5,69.6,10,6,34.9,460,-2,0.4,14,82.4,7,36.0,462,-6,1.6
アルマクレヨン,8,23.4,4.3,6.8,1200,1,2,10,500,0,57.0,11,73.0,16,7,57,3,3,0,38.6,500,+6,1.2,4,69.1,16,10,6,5,37.1,494,-4,0.4,13,55.9,18,16,7,0,33.5,498,-2,0.7,13,70.8,10,3,35.1,500,+4,0.7,4,70.0,11,37.0,496,-6,0.8
ナッツスター,18,47.0,4.9,7.7,1200,2,3,9,464,+18,57.0,12,95.4,16,3,56,5,7,7,35.7,446,+4,1.1,14,70.8,16,3,5,5,36.6,442,+2,1.4,6,68.7,15,1,8,6,35.0,440,+6,0.4,13,69.4,14,9,35.0,434,-10,1.1,1,69.9,9,34.8,444,+4,0.0
フェザリータッチ,11,2.4,1.3,1.6,1200,2,4,2,442,-4,57.0,5,68.6,18,17,56,6,6,0,34.5,446,+2,0.2,16,71.7,16,4,11,12,36.3,444,+4,1.6,2,68.8,10,10,5,4,35.0,440,-2,0.2,5,81.5,5,4,35.8,442,0,0.3,11,82.1,6,36.3,442,0,1.3
ジェスロ,3,11.7,2.5,3.9,1200,3,5,10,424,+12,57.0,6,68.3,18,15,56,16,16,0,32.9,412,+4,0.5,5,71.2,16,2,12,9,35.5,408,-8,0.6,17,70.1,18,18,18,18,33.8,416,+4,1.2,8,68.7,6,14,33.8,412,0,0.5,8,69.6,4,35.3,412,-18,0.6
ノボリレジェンド,13,12.7,3.4,5.3,1200,3,6,9,450,-4,55.0,14,86.6,16,2,55,8,8,0,39.2,454,+2,2.0,0,0,0,0,0,0,0,0,0,0,12,82.0,18,11,1,2,36.8,452,+4,0.8,8,86.1,2,1,38.9,448,-2,0.9,8,85.2,5,39.0,450,-4,0.7
ゼンノイザナギ,12,13.4,2.3,3.5,1200,4,7,17,480,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,69.6,18,11,9,7,34.4,480,-2,0.7,6,68.9,18,16,16,16,34.4,482,0,0.3,9,69.6,9,10,33.9,482,0,1.1,8,70.9,2,35.6,482,-2,1.1
ローレルジャック,9,51.4,10.2,16.4,1200,4,8,8,490,-2,56.0,15,95.4,16,4,56,2,2,2,35.8,492,+20,1.0,13,83.5,18,8,8,7,34.7,472,+2,2.0,8,81.9,16,4,12,14,34.1,470,0,1.1,10,95.7,16,2,37.1,470,-4,1.3,1,95.7,1,35.7,474,+2,-0.1
クリノスーアンコー,7,25.6,6.8,11.0,1200,5,9,19,500,+2,57.0,13,85.6,16,8,57,12,12,0,37.3,498,+12,1.7,9,69.8,18,11,11,11,35.0,486,-4,0.4,11,69.7,12,6,11,9,34.3,490,-4,1.2,15,84.6,12,3,38.2,494,-10,2.3,8,68.9,11,33.6,504,+16,1.0
ホウオウマリリン,14,12.3,2.7,4.1,1200,5,10,10,424,+22,55.0,7,68.3,18,6,54,8,8,0,33.9,402,+6,0.5,4,70.3,16,7,10,10,34.8,396,-2,0.2,6,82.3,17,15,11,11,34.7,398,-4,0.6,7,81.7,5,18,34.6,402,+8,0.7,7,95.4,9,35.6,394,-6,0.7
