馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タガノヤグラ,11,280.3,37.9,75.6,2200,1,1,13,450,0,56.0,10,110.9,16,13,55,16,16,0,36.0,450,-4,1.8,7,112.4,8,6,7,7,36.1,454,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァントシルム,9,40.4,6.7,13.0,2200,1,2,1,482,0,53.0,7,126.6,11,10,52,11,11,11,36.4,482,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーロイヤル,7,18.5,3.3,6.1,2200,2,3,5,502,+4,56.0,8,124.9,15,13,55,8,5,2,36.6,498,-2,1.5,7,109.7,17,4,10,12,34.8,500,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィニー,1,3.6,1.4,2.1,2200,2,4,3,472,-4,54.0,4,109.5,12,10,54,8,8,0,35.0,476,-6,0.5,6,98.5,16,16,8,7,34.6,482,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモヴァーズ,6,30.2,3.8,7.2,2200,3,5,3,432,+2,56.0,3,125.3,9,3,55,8,8,6,37.1,430,+4,1.4,12,124.8,13,5,10,10,36.7,426,0,2.2,3,123.2,13,9,9,8,37.4,426,-4,0.3,3,110.3,6,11,34.7,430,0,0.7,0,0,0,0,0,0,0
タガノオマケ,13,137.5,19.3,38.3,2200,3,6,10,526,+12,56.0,6,123.2,10,9,55,5,5,5,35.6,514,-8,1.5,11,108.6,11,7,11,10,36.5,522,+12,1.4,13,112.9,16,16,15,15,37.2,510,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモトゥイーク,4,29.9,3.8,7.3,2200,4,7,3,486,+2,56.0,5,125.6,9,6,52,6,6,7,34.5,484,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リテラルフォース,14,134.5,15.3,30.3,2200,4,8,3,488,+2,56.0,7,126.0,9,7,55,3,3,3,35.4,486,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペガーズ,2,7.7,1.7,2.9,2200,5,9,2,476,-4,56.0,5,110.7,16,2,55,5,5,0,35.4,480,+2,0.6,3,112.4,12,11,4,3,37.2,478,+6,0.3,3,109.1,13,12,7,6,34.2,472,+8,0.4,8,116.7,7,2,39.6,464,-2,1.9,6,115.1,7,40.1,466,0,2.3
ウインドフェスタ,15,9.4,1.8,3.2,2200,5,10,4,500,0,56.0,3,125.2,7,4,55,1,1,1,35.2,500,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベネトナーシュ,16,171.8,26.5,52.7,2200,6,11,3,490,+4,54.0,6,111.6,8,2,54,7,6,0,36.1,486,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デュパルクカズマ,3,2.1,1.1,1.2,2200,6,12,4,434,+6,56.0,3,123.6,12,11,55,9,9,10,33.7,428,+2,0.2,2,108.0,12,12,11,10,34.5,426,+2,0.3,3,111.2,14,5,12,10,37.0,424,+4,0.3,3,110.6,3,16,35.8,420,0,0.2,0,0,0,0,0,0,0
ロードエフェクト,12,218.8,27.8,55.5,2200,7,13,2,478,-2,56.0,12,111.5,16,11,55,3,3,0,36.4,480,+6,1.4,11,113.7,12,9,3,3,38.7,474,-6,1.6,14,120.7,16,1,15,15,41.1,480,+8,5.2,13,113.7,6,9,37.3,472,0,2.3,0,0,0,0,0,0,0
ストロベリーハーツ,5,40.4,6.0,11.6,2200,7,14,2,448,-4,54.0,5,113.0,15,11,54,3,2,2,35.3,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンフレイヤ,10,22.5,2.7,5.0,2200,8,15,3,434,0,54.0,4,123.1,16,14,52,8,9,9,35.4,434,+4,0.4,6,124.0,11,3,8,8,37.3,430,-2,0.7,7,84.3,16,7,11,10,36.4,432,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンツブレーブ,8,31.1,5.3,10.2,2200,8,16,11,462,+10,56.0,5,108.0,11,3,55,1,2,0,36.9,452,+2,0.8,5,125.0,10,6,2,2,36.5,450,0,1.0,8,107.7,18,2,15,15,35.1,450,+6,1.5,7,71.0,9,13,34.7,444,0,0.9,0,0,0,0,0,0,0
