馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴィブロス,2,3.2,1.4,1.8,1800,1,1,28,434,0,56.0,1,110.2,13,9,55,0,0,0,0.0,0,0,0.0,5,107.9,11,3,7,5,34.4,424,+10,0.3,1,118.6,18,7,9,9,33.4,414,0,-0.1,2,120.1,9,12,35.5,414,0,0.4,1,120.5,2,34.4,414,+8,-0.7
ハッピーユニバンス,7,160.9,20.8,33.5,1800,2,2,10,470,+4,54.0,1,106.1,10,6,52,6,6,6,35.2,466,-10,-0.2,7,106.8,13,11,13,13,33.5,476,+6,0.9,6,119.4,14,5,9,8,34.9,470,-4,1.1,6,94.9,14,14,33.8,474,-4,0.3,7,123.1,4,35.9,478,+14,0.4
デンコウアンジュ,8,20.8,3.8,6.0,1800,3,3,17,452,+10,54.0,8,106.4,18,6,54,10,8,8,34.3,442,-2,0.5,2,94.1,17,10,9,11,33.2,444,0,0.2,4,107.2,16,3,13,12,36.5,444,-16,0.4,7,95.4,12,10,34.9,460,+14,1.1,11,133.9,11,33.7,446,+4,1.0
クイーンズリング,4,6.1,1.9,2.8,1800,3,4,21,470,+4,56.0,6,94.3,17,8,55,9,3,0,34.1,466,0,0.4,15,96.5,16,3,2,3,36.8,466,+14,2.2,9,122.0,12,12,0,0,0.0,0,0,0.0,1,132.9,3,9,33.2,460,+10,0.0,1,106.6,13,33.5,450,-4,-0.2
トーセンビクトリー,5,14.5,3.3,5.1,1800,4,5,10,478,+10,54.0,2,106.1,13,1,55,6,7,6,34.4,468,0,0.4,9,120.2,12,5,3,3,35.4,468,-8,0.7,6,95.4,16,5,10,10,35.0,476,0,1.1,1,109.4,4,3,34.5,476,+6,0.0,8,119.5,9,35.9,470,+6,0.4
ゲッカコウ,9,65.3,7.7,12.4,1800,4,6,3,478,+4,54.0,1,121.4,13,6,55,1,1,1,34.2,474,+12,-0.3,2,121.5,14,2,3,3,36.4,462,-2,0.5,4,106.6,10,1,6,6,35.6,464,0,0.5,1,120.6,1,5,34.1,464,-16,-0.1,10,123.7,3,38.9,480,0,0.9
アドマイヤリード,3,3.6,1.4,1.7,1800,5,7,10,428,+4,56.0,6,106.6,13,12,55,12,10,10,34.6,424,+2,0.9,1,93.9,17,5,12,7,33.4,422,-4,-0.2,2,94.6,16,16,14,11,34.0,426,-4,0.3,1,108.6,10,12,34.2,430,+4,-0.5,1,107.5,12,34.2,426,+2,-0.1
ロッカフラベイビー,13,182.5,23.2,37.4,1800,5,8,5,464,-10,54.0,12,118.5,17,4,52,10,9,0,34.5,474,+4,0.6,1,118.1,10,8,8,9,33.5,470,+18,-0.1,7,107.0,14,5,10,10,33.3,452,+4,0.4,10,107.8,14,16,35.9,448,-18,1.0,1,121.5,9,35.1,466,+12,-0.6
キンショーユキヒメ,6,25.3,4.3,6.7,1800,6,9,2,510,-2,54.0,1,120.6,14,1,53,6,6,5,34.6,512,+6,0.0,1,119.6,15,7,8,8,33.8,506,-12,-0.1,4,119.6,12,6,9,10,34.3,518,+2,0.1,7,144.4,4,7,34.6,516,+4,0.5,1,121.8,1,34.6,512,+6,-0.2
クインズミラーグロ,12,13.0,2.4,3.7,1800,6,10,10,462,+12,54.0,3,106.3,13,4,55,8,10,10,34.4,450,-10,0.6,2,119.6,12,4,5,5,34.7,460,+2,0.1,3,106.9,16,9,15,14,35.2,458,-12,0.1,3,109.5,1,5,34.3,470,+10,0.1,3,121.8,1,36.2,460,+10,0.4
クロコスミア,1,10.4,2.5,3.9,1800,7,11,6,424,+8,54.0,1,121.0,14,12,56,1,1,1,36.2,416,-2,-0.5,4,106.5,13,8,3,3,35.1,418,+6,0.8,1,105.7,15,4,1,1,35.0,412,0,-0.4,7,107.4,13,3,36.7,412,-8,0.6,4,95.1,4,35.8,420,+8,0.8
ワンブレスアウェイ,10,8.6,2.2,3.4,1800,7,12,13,494,+16,54.0,1,107.2,9,4,55,3,3,3,34.4,478,-4,-0.1,1,109.0,10,9,2,2,34.3,482,-4,-0.2,2,106.9,11,6,2,2,33.9,486,+12,0.2,1,110.1,4,2,33.5,474,+4,-0.3,2,95.1,7,33.9,470,-12,0.3
アスカビレン,11,45.1,6.2,10.0,1800,8,13,4,470,+6,54.0,6,92.3,15,11,54,11,11,12,33.9,464,-2,0.7,4,93.9,16,8,7,5,34.9,466,-4,0.7,13,94.7,17,6,4,3,34.4,470,+2,0.8,1,94.2,4,7,33.8,468,-2,0.0,4,107.3,2,33.3,470,0,0.2
バンゴール,14,55.5,8.2,13.1,1800,8,14,5,428,-12,54.0,1,93.9,15,3,55,3,2,0,33.2,440,+10,-0.2,7,120.0,12,2,9,9,35.0,430,-4,0.5,4,106.4,11,5,8,9,33.8,434,0,0.3,1,108.0,12,7,34.0,434,+18,0.0,4,109.1,8,33.7,416,-14,0.3
