馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エイシンティンクル,1,2.2,1.2,1.5,1800,1,1,38,502,+8,55.0,2,107.6,13,7,54,1,1,0,35.4,494,-2,0.1,5,123.4,12,4,1,1,37.1,496,-6,0.3,1,119.7,12,12,1,1,34.9,502,+2,-0.7,2,117.9,9,1,34.8,500,+18,0.0,1,106.5,5,35.2,482,-2,-0.4
レッドアルカナ,3,18.5,2.9,4.9,1800,2,2,4,488,0,55.0,5,107.9,15,12,55,10,10,2,35.0,488,+4,0.3,4,106.7,17,14,7,7,33.9,484,+2,0.2,6,108.0,11,10,8,7,35.1,482,0,1.2,2,120.4,12,8,35.2,482,+8,0.1,10,120.3,7,36.1,474,-6,0.9
ディヴァインハイツ,6,35.8,7.8,13.8,1800,3,3,34,458,+12,53.0,13,95.3,16,7,54,7,6,0,35.7,446,-18,2.1,1,96.9,18,6,5,4,35.0,464,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アオイプリンセス,10,8.7,1.8,2.8,1800,3,4,28,454,+6,55.0,1,123.0,15,2,55,5,5,7,35.8,448,+10,0.0,2,120.9,16,11,12,13,35.4,438,+2,0.0,2,121.0,18,11,14,14,35.4,436,-2,0.1,4,106.2,4,7,34.4,438,+6,0.6,2,107.5,1,32.8,432,-4,0.0
レディギャング,12,67.2,6.8,11.9,1800,4,5,2,466,0,53.0,14,94.4,18,9,53,1,1,0,36.4,466,+2,1.7,4,119.2,10,10,1,1,37.0,464,-4,0.8,10,93.4,15,4,8,7,34.7,468,+2,1.1,1,93.4,5,1,35.9,466,0,-0.4,4,108.0,14,35.3,466,+2,0.3
リナーテ,11,8.8,2.4,3.9,1800,4,6,9,478,+2,53.0,5,107.8,14,2,52,5,5,6,36.0,476,+16,0.3,6,95.1,10,2,8,8,33.7,460,-8,0.5,1,98.0,16,15,3,3,34.6,468,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガハートソング,5,58.3,5.5,9.6,1800,5,7,10,440,-12,55.0,6,108.1,10,4,55,8,8,8,35.1,452,+6,0.3,4,93.7,11,9,9,9,34.4,446,-6,0.4,5,81.1,18,7,11,8,34.6,452,+16,0.4,5,94.9,16,12,33.8,436,-4,0.8,12,75.0,14,38.6,440,-8,1.9
ダブルフラワー,4,61.7,6.0,10.5,1800,5,8,7,498,+4,55.0,6,122.6,14,2,55,5,5,5,35.8,494,+8,0.5,6,121.2,15,13,8,7,36.4,486,-14,0.9,4,121.2,13,6,4,4,35.4,500,+8,0.7,3,119.0,11,2,36.7,492,+2,0.3,5,120.1,2,36.6,490,+2,0.6
ラブリーアモン,2,4.2,1.3,1.8,1800,6,9,6,486,-2,55.0,2,120.5,18,11,55,8,9,0,33.2,488,+8,0.0,2,119.8,11,11,7,7,33.8,480,+2,0.2,11,120.9,15,7,13,13,34.9,478,-4,1.4,3,119.6,14,15,34.5,482,+2,0.2,2,121.0,16,34.8,480,-6,0.0
フライングレディ,14,12.5,2.2,3.6,1800,6,10,11,428,-6,55.0,6,121.7,13,11,55,4,4,6,35.7,434,0,1.2,2,118.8,12,8,6,5,36.1,434,-4,0.1,3,106.9,16,8,4,4,35.5,438,0,0.2,11,82.8,9,11,34.6,438,+2,0.7,3,93.7,7,34.0,436,-6,0.3
ミスズメサイア,13,210.0,27.3,48.9,1800,7,11,3,444,0,55.0,6,123.0,15,6,54,7,9,11,35.8,444,-4,1.0,10,121.8,13,2,13,13,34.9,448,-6,1.7,14,108.7,15,11,6,7,36.3,454,-2,1.7,9,120.4,2,8,36.1,456,-7,0.9,1,105.0,7,39.2,463,-2,-0.7
ショウナンサザナミ,8,100.4,14.6,26.0,1800,7,12,9,424,+4,53.0,8,108.1,14,14,52,3,3,3,36.5,420,-4,0.6,1,108.2,15,9,2,2,35.7,424,+8,-0.2,6,125.3,18,16,14,10,34.7,416,-12,0.3,7,127.7,5,12,38.2,428,-4,1.9,6,96.3,14,35.6,432,+8,0.8
アッフィラート,7,8.7,2.2,3.6,1800,8,13,23,444,+18,55.0,8,107.2,14,10,55,7,7,0,34.4,426,-6,0.8,1,94.4,16,12,7,9,34.0,432,-4,-0.1,2,108.2,18,17,7,7,34.1,436,0,0.2,3,122.9,1,3,34.5,436,+14,0.4,1,108.9,4,35.9,422,0,-0.1
アルスフェルト,9,91.8,12.0,21.4,1800,8,14,33,470,+6,55.0,9,108.7,16,9,54,4,4,4,34.5,464,-2,0.8,15,111.0,15,8,7,7,36.9,466,+4,1.5,7,107.5,15,1,7,7,33.9,462,+2,0.7,4,121.1,15,6,35.8,460,0,0.1,2,109.1,7,33.6,460,+2,0.0
