馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アンノートル,7,85.3,11.2,17.7,1800,1,1,2,476,-2,56.0,14,119.5,16,13,56,5,5,4,41.9,478,+12,3.5,9,110.6,13,7,2,3,36.4,466,0,0.7,3,95.2,9,9,5,3,34.6,466,0,0.2,1,97.6,6,2,35.3,466,0,-0.3,0,0,0,0,0,0,0
ジュンヴァリアス,3,7.9,2.3,3.4,1800,2,2,6,456,+10,56.0,2,95.6,13,9,55,6,7,3,34.0,446,-2,0.2,6,109.0,10,7,3,5,34.8,448,+10,0.7,1,109.1,18,13,8,8,33.4,438,+6,-0.4,4,95.4,2,8,34.2,432,-2,0.4,3,97.9,7,33.8,434,0,0.2
ソーグリッタリング,8,17.7,3.2,4.9,1800,3,3,8,468,-12,56.0,5,123.1,10,4,55,4,4,3,34.6,480,-2,0.5,1,108.7,13,5,2,3,34.8,482,+12,-0.2,2,109.4,16,9,2,2,36.6,470,-10,0.2,4,96.5,8,2,35.3,480,0,0.9,0,0,0,0,0,0,0
エトルディーニュ,2,9.8,2.2,3.2,1800,4,4,5,484,-4,56.0,4,95.2,13,12,55,4,5,5,35.3,488,+8,0.4,2,95.8,13,9,2,2,34.6,480,+10,0.2,3,109.4,9,6,2,2,34.6,470,-4,0.5,5,124.6,7,2,35.5,474,-2,0.4,4,110.4,11,36.1,476,0,0.5
バルデス,4,5.6,1.7,2.5,1800,5,5,12,498,+12,56.0,1,111.8,11,11,55,5,5,6,33.3,486,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルジャントゥイユ,11,149.6,15.5,24.7,1800,6,6,7,446,+14,56.0,5,111.5,9,1,55,4,4,0,33.8,432,-10,0.7,6,124.5,11,5,11,11,33.9,442,+6,1.1,1,109.8,12,8,11,10,33.8,436,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キセキ,5,2.6,1.3,1.5,1800,6,7,6,496,+2,56.0,1,109.5,8,4,55,3,3,0,34.5,494,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベストアプローチ,6,7.4,1.6,2.2,1800,7,8,4,474,-4,56.0,2,125.1,8,3,55,6,6,6,35.3,478,+6,0.1,3,123.0,10,10,7,7,34.5,472,-4,0.4,1,122.1,11,7,6,5,34.8,476,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コロナシオン,10,7.1,2.1,3.2,1800,7,9,10,448,-8,54.0,4,123.1,5,1,54,5,5,5,34.6,456,0,1.2,1,110.0,10,3,8,8,33.8,456,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワキャグニー,1,9.7,2.2,3.2,1800,8,10,11,486,+2,56.0,1,109.1,13,9,55,4,4,3,34.0,484,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノアップルパイ,9,86.9,14.0,22.2,1800,8,11,4,476,+4,56.0,13,123.5,14,8,55,1,1,1,38.8,472,-4,2.2,8,122.0,12,2,6,7,36.2,476,+12,1.0,1,110.8,13,3,1,1,35.2,464,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
