馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クインズミラーグロ,3,14.4,2.8,4.2,1800,1,1,7,470,+10,52.0,3,121.8,15,1,53,3,4,3,36.2,460,+10,0.4,1,122.7,16,1,4,3,36.4,450,-12,-0.1,7,107.7,12,5,8,10,34.7,462,+2,0.7,8,120.5,8,11,33.9,460,+16,0.6,1,108.8,7,33.2,444,+14,-0.2
ハピネスダンサー,13,87.1,9.7,15.5,1800,1,2,3,496,-12,52.0,12,120.4,12,8,52,6,7,7,38.6,508,+18,2.7,12,108.0,13,7,6,7,34.6,490,+6,1.4,5,119.5,14,5,9,8,35.4,484,-8,0.2,6,107.9,9,4,34.7,492,0,0.4,5,110.5,9,34.8,492,-6,0.2
ビッシュ,10,6.0,2.1,3.2,1800,2,3,14,416,-2,55.0,16,147.2,17,2,53,9,9,9,35.4,418,0,1.4,10,119.4,18,10,13,15,34.1,418,-2,0.8,1,119.7,18,18,14,13,35.3,420,+4,-0.4,3,145.1,14,7,34.1,416,+12,0.1,5,120.5,3,34.6,404,-4,0.8
トーセンビクトリー,1,12.5,3.1,4.8,1800,2,4,15,476,+6,53.0,8,119.5,18,9,53,1,1,1,35.9,470,+6,0.4,1,119.4,10,2,1,1,33.9,464,+10,0.0,7,106.5,8,6,5,5,35.0,454,+8,0.8,17,94.3,17,5,36.4,446,-2,2.8,1,106.6,5,35.1,448,+2,0.0
シャルール,9,24.8,4.4,6.8,1800,3,5,7,468,0,54.0,12,122.4,15,10,55,13,13,13,36.1,468,+2,1.0,15,134.6,15,14,4,5,35.2,466,-2,1.7,10,107.8,13,12,1,1,35.1,468,+4,1.2,2,107.7,11,2,34.0,464,+10,0.0,18,94.8,3,37.0,454,0,3.3
ウインリバティ,16,130.8,15.9,25.6,1800,3,6,7,460,-4,50.0,6,121.8,15,6,51,9,9,8,35.8,464,+2,0.4,10,95.5,17,6,8,7,35.3,462,+2,0.7,14,120.1,18,13,3,2,36.4,460,-2,1.0,7,106.7,6,2,35.3,462,+6,0.6,6,110.5,8,37.7,456,+4,0.5
プリメラアスール,12,27.6,4.1,6.3,1800,4,7,7,498,-10,51.0,9,121.9,15,7,52,1,1,1,36.6,508,+8,0.5,5,133.4,15,13,1,1,34.6,500,+8,0.5,2,120.0,13,5,2,2,36.2,492,-4,0.1,1,121.5,11,1,36.0,496,0,-0.2,3,120.7,3,36.4,496,+6,0.5
メイショウマンボ,14,82.9,14.9,24.0,1800,4,8,16,496,+8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,134.0,15,5,2,2,35.0,488,+4,1.1,13,108.1,13,4,7,5,34.8,484,-12,1.5,11,120.5,9,13,36.3,496,+2,1.2,12,93.2,8,34.6,494,-4,1.7
デニムアンドルビー,5,12.5,3.0,4.6,1800,5,9,2,454,+8,55.5,16,96.7,16,8,55,16,13,0,36.8,446,+2,1.6,9,153.4,16,13,14,14,35.7,444,0,0.8,8,120.2,13,4,12,12,32.8,444,-6,0.5,2,134.4,6,15,34.0,450,+2,0.0,10,195.6,12,35.0,448,-4,0.9
ウキヨノカゼ,6,28.5,4.6,7.1,1800,5,10,7,488,-14,55.0,9,94.2,16,4,56,15,16,15,34.2,502,+18,0.7,4,93.9,16,2,9,10,34.8,484,0,0.3,7,92.3,18,14,18,18,33.4,484,-6,0.8,13,67.7,2,18,33.1,490,0,1.0,15,84.2,6,36.1,490,+12,1.3
