馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アリエススター,14,79.4,17.1,26.5,2100,1,1,6,474,+4,54.0,6,119.9,16,3,54,11,11,11,42.3,470,0,3.2,7,110.4,15,14,8,9,39.6,470,-4,2.1,16,100.7,16,1,13,14,35.6,474,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジクウ,9,79.5,13.2,20.5,2100,1,2,1,524,+2,56.0,13,121.9,16,16,56,5,3,5,42.4,522,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュタルク,11,22.8,5.6,8.5,2100,2,3,2,474,+2,56.0,12,137.3,16,12,56,4,5,6,38.2,472,+12,2.3,7,125.6,16,13,7,5,35.9,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルバッファロー,13,120.9,27.3,42.5,2100,2,4,1,528,+2,54.0,13,120.7,16,16,56,14,14,15,40.6,526,+2,3.2,15,123.3,16,4,16,16,42.7,524,+10,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルストラトス,7,10.1,2.5,3.6,2100,3,5,2,472,+4,56.0,7,117.1,16,14,56,15,15,12,39.8,468,+4,2.8,4,117.5,16,8,15,15,39.7,464,-4,0.8,7,110.3,13,4,12,12,39.5,468,+12,2.2,6,71.3,3,15,37.1,456,+2,2.3,6,75.0,2,38.2,454,0,2.4
アスカショウダイ,6,85.9,13.9,21.6,2100,3,6,2,442,-2,56.0,9,118.0,16,2,56,15,15,14,40.3,444,+2,3.7,7,119.8,16,16,14,13,41.1,442,0,2.7,9,100.1,16,8,16,16,38.0,442,+4,2.7,10,112.0,1,13,36.6,438,+4,1.6,8,112.2,6,36.4,434,0,2.3
ナカヤマグラン,12,38.9,8.5,13.1,2100,4,7,7,456,+6,54.0,10,123.6,17,4,52,16,17,15,36.2,450,-2,1.0,7,124.5,15,13,12,11,34.8,452,+12,1.1,9,111.1,18,18,18,16,34.3,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッスルバッスル,1,5.3,1.7,2.5,2100,4,8,2,490,+2,56.0,5,116.2,16,4,56,3,3,2,40.4,488,+4,1.9,8,100.1,16,10,11,12,37.5,484,-2,1.2,6,124.1,13,9,4,3,36.4,486,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンバンタジオ,2,3.5,1.3,1.6,2100,5,9,2,516,-4,56.0,4,115.9,16,9,56,11,10,9,38.9,520,+4,1.6,3,118.2,16,12,7,7,40.2,516,-2,1.1,6,97.9,16,15,9,7,36.7,518,-2,0.8,11,100.2,11,9,37.7,520,0,1.8,0,0,0,0,0,0,0
サーブルノワール,3,5.2,1.7,2.5,2100,5,10,2,500,0,56.0,5,136.1,16,13,56,9,9,10,36.9,500,+8,1.1,7,123.9,12,7,11,11,35.3,492,0,1.4,9,113.5,12,12,8,8,35.7,492,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センノギモーヴ,5,107.6,20.2,31.5,2100,6,11,4,424,-4,51.0,9,119.3,15,8,51,4,4,4,41.3,428,-8,1.1,9,118.8,15,3,3,4,40.3,436,-2,1.7,9,82.0,16,6,5,6,38.5,438,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラネコ,4,8.5,1.9,2.7,2100,6,12,1,444,+4,56.0,4,116.6,16,11,56,15,15,11,39.3,440,+6,1.3,13,112.0,16,16,8,8,37.7,434,+12,2.2,13,111.0,16,12,12,11,36.6,422,-18,1.9,7,126.0,7,13,35.6,440,0,0.8,5,112.0,2,35.4,440,-2,0.2
ロードアプローズ,8,7.4,2.3,3.4,2100,7,13,2,506,-4,56.0,5,120.6,16,10,56,3,3,3,42.5,510,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イーゼル,10,110.1,11.1,17.2,2100,7,14,1,478,0,56.0,12,118.0,16,16,56,14,14,14,40.2,478,-6,2.7,10,121.0,15,11,10,10,42.2,484,+4,2.9,10,99.2,16,9,13,14,36.6,480,+4,2.1,9,121.3,12,10,41.5,476,0,3.1,0,0,0,0,0,0,0
アルミランテ,16,12.8,3.3,4.9,2100,8,15,2,464,-2,54.0,13,124.8,16,16,56,14,14,15,36.4,466,0,1.2,6,123.0,14,4,2,2,35.5,466,+2,0.5,4,123.3,12,3,11,11,34.7,464,-2,0.8,8,129.7,2,8,34.7,466,0,0.6,0,0,0,0,0,0,0
サクラエテルノ,15,29.2,7.6,11.7,2100,8,16,0,524,0,56.0,14,126.2,16,14,55,14,13,12,38.6,524,+2,4.2,10,100.7,15,9,7,6,39.1,522,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
