馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バプティシア,8,43.9,7.0,11.4,2000,1,1,2,426,-10,54.0,5,108.1,15,12,54,8,9,9,35.5,436,+2,1.1,11,108.2,15,9,10,10,35.1,434,+4,0.7,6,109.3,16,16,11,11,35.1,430,-6,0.4,9,123.0,10,10,35.3,436,-4,0.7,7,83.2,10,34.3,440,-2,0.8
ハルカノテソーロ,3,8.2,2.3,3.4,2000,1,2,10,520,+6,55.0,6,149.7,16,16,56,5,5,4,37.0,514,-2,1.1,3,162.8,16,4,8,8,37.4,516,-6,0.7,4,123.8,18,12,18,18,35.5,522,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズアムール,14,53.7,8.6,14.1,2000,2,3,2,438,-10,54.0,12,122.3,15,2,54,1,1,1,36.4,448,-2,1.0,8,108.2,15,16,15,15,34.7,450,-8,0.7,7,109.4,18,7,2,2,35.8,458,+2,0.7,4,109.6,5,4,36.3,456,-4,0.6,10,116.8,2,38.2,460,-10,2.3
サウンドラブリー,5,4.2,1.7,2.4,2000,2,4,4,440,+4,54.0,7,107.3,18,14,54,3,2,0,34.7,436,-10,0.6,5,109.2,18,18,4,4,35.4,446,0,0.5,3,122.8,9,7,3,4,33.7,446,+8,0.5,2,124.0,11,1,36.4,438,+4,0.0,5,110.2,11,34.0,434,-2,0.5
ヒミノブリランテ,6,20.5,3.9,6.1,2000,3,5,1,474,0,56.0,4,123.3,16,6,56,15,15,11,37.1,474,+2,0.3,12,97.9,18,11,12,13,34.6,472,0,1.0,6,94.4,18,12,16,14,34.0,472,-6,0.7,4,122.1,9,7,34.6,478,-6,0.9,8,97.7,6,35.6,484,0,0.5
トウケイホクト,15,157.5,37.5,62.2,2000,3,6,2,432,-4,54.0,13,96.8,16,8,54,14,13,13,34.5,436,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンカプシーヌ,16,273.2,41.4,68.8,2000,4,7,3,454,0,53.0,14,97.2,16,1,51,1,1,1,37.2,454,+12,2.1,13,118.4,16,16,16,16,41.2,442,+2,5.2,17,125.9,18,18,10,12,36.3,440,-6,2.6,13,97.7,16,10,36.5,446,0,2.7,0,0,0,0,0,0,0
ロザンジェ,13,32.2,5.2,8.3,2000,4,8,2,448,-16,56.0,13,123.0,16,16,56,5,6,7,38.6,464,+14,2.6,4,111.0,14,9,9,8,35.5,450,-6,0.5,8,111.9,13,3,12,12,37.1,456,+4,1.5,7,111.7,2,7,36.3,452,0,1.8,0,0,0,0,0,0,0
エスコフィオン,2,10.5,2.4,3.6,2000,5,9,3,408,-8,54.0,3,107.5,16,15,54,10,10,5,35.7,416,0,0.6,9,125.6,18,10,12,16,34.5,416,+2,0.6,4,112.4,16,4,7,6,35.5,414,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲイルバローズ,1,3.1,1.3,1.7,2000,5,10,4,436,+6,56.0,3,97.1,18,7,56,8,9,0,34.0,430,-10,0.2,4,107.6,18,18,5,4,34.1,440,+10,0.1,4,108.3,18,7,14,15,34.5,430,-10,0.4,2,125.7,12,5,35.3,440,0,0.4,0,0,0,0,0,0,0
