馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スズカファイン,15,45.7,8.7,12.7,1200,1,1,3,478,-2,57.0,10,68.7,18,6,57,6,7,0,34.6,480,-10,0.6,10,56.8,16,1,0,0,33.2,490,+4,0.9,4,69.3,16,4,8,7,34.9,486,0,0.6,7,82.3,15,3,35.4,486,0,0.9,2,69.7,13,35.6,486,0,0.2
ヒワラニ,2,42.9,7.9,11.5,1200,1,2,1,472,0,55.0,11,69.4,18,8,55,5,7,0,35.2,472,+6,1.0,6,82.2,18,11,5,5,35.4,466,0,0.7,7,69.2,15,2,3,4,34.3,466,+10,0.4,13,70.3,16,12,35.5,456,-14,1.0,13,74.1,15,38.3,470,+2,2.0
サチノリーダース,17,74.9,10.2,14.9,1200,2,3,15,466,-8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,10,69.6,16,9,6,7,35.3,474,+10,0.5,9,69.7,17,8,11,14,34.8,464,-6,0.9,6,69.7,10,6,35.7,470,-2,0.2,5,69.3,5,35.0,472,+2,0.6
メイショウシャチ,12,4.6,1.8,2.5,1200,2,4,2,470,-12,57.0,9,68.8,17,13,57,8,8,0,34.8,482,+14,0.6,8,80.7,16,11,3,3,34.1,468,-4,0.7,5,82.3,15,3,4,4,34.7,472,-2,0.2,7,69.3,1,8,34.5,474,0,0.6,8,71.1,10,35.0,474,+6,0.8
メイショウワカアユ,14,25.5,5.3,7.6,1200,3,5,4,478,+2,56.0,7,82.8,17,12,56,7,8,0,35.2,476,-4,1.1,14,75.2,14,9,9,10,39.3,480,0,3.4,7,71.4,16,2,16,16,35.3,480,-2,1.6,15,87.8,7,12,38.9,482,+12,2.5,10,72.8,2,37.0,470,+2,1.8
プレシャスロード,7,32.6,6.2,9.0,1200,3,6,2,470,-2,56.0,7,68.7,17,5,57,11,13,0,34.6,472,+6,0.5,12,69.9,18,18,7,8,34.7,466,0,1.0,2,69.1,18,10,12,11,34.4,466,-2,0.0,13,69.7,8,15,33.4,468,+8,0.9,9,69.0,13,34.3,460,-8,0.7
エイシンピカソ,1,8.8,2.3,3.2,1200,4,7,12,448,+10,55.0,0,0,0,0,0,0,0,0,0,0,0,0,9,85.5,15,4,10,11,37.6,438,-8,1.6,4,69.3,16,8,11,12,34.9,446,-2,0.3,4,70.0,7,9,35.1,448,+4,0.3,7,69.5,1,34.2,444,+8,0.7
テイエムダグラス,18,103.8,17.0,25.0,1200,4,8,1,512,0,57.0,10,69.3,18,18,57,12,12,0,34.6,512,0,0.9,11,69.9,18,4,7,8,34.7,512,+2,1.0,18,83.2,18,13,6,6,36.9,510,0,2.5,1,69.3,14,10,34.8,510,+6,0.0,7,59.9,9,36.9,504,-6,0.8
クローディオ,3,7.5,2.5,3.5,1200,5,9,3,468,+4,56.0,7,68.4,18,5,55,18,17,0,32.9,464,-2,0.3,10,81.6,18,5,11,13,34.1,466,-4,0.8,14,123.3,15,13,11,12,38.9,470,+2,2.7,10,122.4,11,8,35.9,468,-4,1.2,7,94.2,8,33.3,472,+2,0.3
ブレイヴバローズ,16,3.7,1.5,1.8,1200,5,10,2,464,-10,54.0,6,68.7,17,6,54,4,6,0,34.9,474,+2,0.5,3,69.7,16,14,5,3,35.3,472,-2,0.3,3,70.2,16,16,9,9,34.6,474,-2,0.2,3,70.3,16,2,35.7,476,+12,0.3,2,69.0,3,34.9,464,-8,0.1
