馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アドヴェントス,6,2.7,1.3,1.7,2000,1,1,4,458,+2,55.0,3,107.1,12,7,55,8,8,7,34.6,456,0,0.2,2,108.1,18,7,16,16,32.9,456,-4,0.1,5,122.4,14,3,7,6,35.5,460,+2,0.3,4,122.4,10,7,36.4,458,-4,0.9,2,108.0,3,33.8,462,+8,0.0
シンギュラリティ,1,4.0,1.4,1.9,2000,1,2,3,482,+6,56.0,2,107.0,16,16,55,5,5,6,35.2,476,-10,0.0,3,122.1,10,2,5,3,34.5,486,+2,0.3,5,122.9,16,7,8,8,33.9,484,-4,0.4,3,124.5,8,4,35.0,488,+2,0.4,1,95.6,4,33.9,486,-4,0.0
エスティーム,5,16.5,3.3,5.1,2000,2,3,2,530,+6,56.0,3,137.4,8,6,55,3,3,3,34.9,524,-2,0.8,9,135.0,12,10,4,4,35.8,526,-12,0.9,6,107.6,16,8,4,6,35.9,538,+16,0.7,3,119.5,4,4,34.9,522,-4,0.6,1,120.7,2,34.7,526,+4,-0.1
エイシンスレイマン,10,4.3,1.3,1.9,2000,2,4,2,466,+2,56.0,2,95.4,17,5,56,7,12,0,34.3,464,0,0.1,3,93.0,15,10,13,13,33.2,464,-4,0.2,2,94.3,16,10,7,7,34.2,468,0,0.4,1,94.7,14,7,34.1,468,0,-0.4,3,108.3,7,34.5,468,+12,0.7
キャリアベスト,2,31.5,4.9,7.9,2000,3,5,9,488,-8,56.0,2,122.0,17,4,54,13,12,12,34.1,496,0,0.1,5,120.9,18,14,8,9,33.6,496,-8,0.4,6,121.1,10,4,7,6,33.9,504,+8,0.6,8,121.2,7,9,34.8,496,-6,1.3,10,116.4,10,40.2,502,+10,2.1
ブライティアスター,14,390.3,61.6,102.1,2000,3,6,1,468,+6,55.0,10,109.8,16,1,55,12,12,13,36.2,462,+2,0.7,9,108.4,12,7,8,8,35.4,460,0,0.7,9,120.8,14,8,4,4,35.0,460,0,0.4,7,120.2,10,6,36.0,460,-6,0.7,12,106.8,16,34.3,466,+6,0.9
デュパルクカズマ,13,129.2,14.5,24.0,2000,4,7,2,438,-2,56.0,6,95.6,8,3,52,7,7,0,34.9,440,+2,1.0,12,108.0,15,15,10,8,35.1,438,+2,1.3,15,106.8,18,9,14,14,34.7,436,+8,1.2,5,134.7,2,7,35.3,428,-6,1.1,4,107.9,10,33.3,434,+2,0.5
エヴァンジル,18,388.9,56.2,93.1,2000,4,8,1,482,+2,55.0,12,110.2,16,7,55,13,12,13,36.6,480,+14,1.1,8,124.6,16,4,12,12,37.1,466,-4,1.0,13,122.9,16,4,10,9,37.9,470,-6,1.7,9,115.7,13,14,39.7,476,+8,1.3,15,135.8,3,36.1,468,-4,1.3
ピスカデーラ,9,118.1,14.2,23.5,2000,5,9,2,468,+2,54.0,6,120.9,16,14,53,12,12,12,35.8,466,+16,1.1,3,120.4,11,5,8,8,35.1,450,-10,0.5,7,122.6,14,8,1,1,36.2,460,0,0.5,3,120.8,1,5,36.2,460,+14,0.5,16,122.5,18,35.4,446,-12,1.2
オンザロックス,16,21.4,3.5,5.6,2000,5,10,1,484,+8,57.0,2,121.0,16,3,57,6,6,7,35.1,476,0,0.3,7,93.6,15,8,15,13,33.8,476,-8,0.8,14,110.7,15,13,8,10,35.2,484,+4,2.0,8,96.3,14,4,36.4,480,-2,1.4,6,95.6,8,33.6,482,+4,0.6
モクレレ,11,21.4,3.6,5.8,2000,6,11,3,492,+4,56.0,4,107.5,16,11,55,8,8,3,35.9,488,-4,0.5,4,122.9,12,5,9,9,33.9,492,+4,0.3,1,121.5,16,5,3,4,36.8,488,-10,-0.2,3,121.5,16,7,36.0,498,+6,0.3,5,121.6,4,35.8,492,+2,0.5
マテンロウゴースト,3,9.7,2.2,3.4,2000,6,12,79,500,+12,57.0,5,134.2,10,5,56,3,3,5,34.5,488,-2,0.3,2,145.9,8,3,5,4,35.4,490,-6,0.4,1,124.9,18,11,6,6,35.3,496,-6,-0.6,5,124.3,3,15,37.2,502,0,0.5,2,109.3,8,35.1,502,0,0.1
ミトノグラス,15,86.3,15.5,25.6,2000,7,13,1,488,+12,57.0,8,108.2,16,10,54,2,3,3,36.4,476,0,0.9,7,120.6,13,12,5,5,36.1,476,+2,0.5,3,108.3,13,8,2,2,34.7,474,0,0.2,6,119.2,4,2,36.8,474,+4,0.8,7,94.6,14,34.7,470,-2,0.7
ハウエバー,7,92.5,15.9,26.2,2000,7,14,2,404,-6,56.0,3,120.2,14,7,55,9,8,9,35.7,410,0,0.2,7,123.1,10,1,5,6,35.3,410,0,1.3,8,136.3,17,15,3,3,35.4,410,+2,1.0,1,121.2,12,4,35.5,408,0,0.0,4,121.4,7,35.4,408,0,0.3
マイネルパンドーロ,8,111.6,14.3,23.6,2000,7,15,1,478,+2,56.0,8,124.1,13,7,55,3,3,3,33.6,476,+4,0.7,10,108.4,16,15,13,12,36.6,472,-6,1.4,6,122.9,12,3,3,3,34.5,478,0,0.3,11,123.2,16,10,35.6,478,-4,1.3,15,125.0,4,39.1,482,+30,2.5
ラレゾン,12,113.9,18.5,30.6,2000,8,16,2,434,0,54.0,6,108.4,14,4,53,11,12,12,35.8,434,-8,1.1,6,109.2,14,5,4,4,37.5,442,+4,0.3,5,121.1,15,4,3,3,36.5,438,0,0.8,1,122.9,1,8,36.1,438,-2,-0.2,3,126.6,17,38.0,440,+2,0.8
アドマイヤスター,4,22.0,3.9,6.1,2000,8,17,29,486,-10,57.0,3,123.3,15,14,57,6,6,0,35.3,496,+6,0.1,3,133.6,10,4,10,10,35.0,490,-4,0.2,4,108.1,16,10,10,10,33.1,494,-6,0.4,3,108.8,3,8,33.1,500,+2,0.3,5,107.1,13,34.6,498,0,0.3
ロードクロムウェル,17,124.6,15.7,25.9,2000,8,18,7,482,+12,57.0,7,120.4,15,4,57,12,11,11,35.8,470,+2,0.9,5,120.6,11,7,9,9,34.8,468,-20,0.7,9,101.9,12,8,5,7,35.2,488,-2,0.7,15,134.1,16,11,36.4,490,-12,2.8,1,128.3,10,35.9,502,0,-0.1
