馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グロリアスメーカー,12,8.8,0,0,1800,1,1,1,440,0,55.0,10,119.0,10,8,55,3,3,2,42.9,440,0,4.4,15,111.1,16,14,3,3,43.5,440,+6,5.1,3,85.7,16,9,4,4,37.7,434,+6,0.4,10,113.6,9,16,37.4,428,-2,2.7,1,113.2,7,37.9,430,+2,-0.6
メープルフレイバー,3,15.8,0,0,1800,2,2,8,450,+4,55.0,9,122.0,15,12,52,6,6,8,38.2,446,-2,1.4,5,121.3,11,9,9,9,38.5,448,-2,0.5,6,116.4,12,3,7,8,38.4,450,+6,1.4,7,122.2,11,11,39.5,444,0,1.8,5,116.4,2,38.7,444,0,1.3
フレグラントブレス,2,2.8,0,0,1800,3,3,1,490,0,54.0,4,114.6,10,10,55,7,7,6,37.9,490,+8,0.0,2,112.8,15,1,7,7,37.3,482,+4,0.2,3,107.3,12,8,10,10,37.9,478,+2,0.2,4,106.7,11,11,38.8,476,+10,0.7,6,114.7,5,39.1,466,+2,1.3
ロイヤルクルーズ,4,6.4,0,0,1800,4,4,5,450,+6,53.0,9,108.9,15,5,54,8,7,11,38.8,444,-4,1.5,3,113.2,11,11,6,6,38.2,448,-4,0.2,10,106.6,16,5,5,5,38.3,452,-6,1.9,10,86.9,3,4,38.0,458,-2,1.0,5,113.5,6,38.3,460,-2,0.4
ミュークロール,7,166.6,0,0,1800,5,5,1,510,+2,55.0,6,101.1,11,6,55,10,10,0,36.7,508,-4,1.2,7,117.4,10,6,6,7,39.6,512,-6,0.7,12,116.4,15,3,11,11,39.4,518,0,1.9,10,116.9,1,11,40.3,518,0,2.4,12,116.2,6,39.7,518,0,1.6
ガラドリエル,8,19.9,0,0,1800,5,6,12,486,-10,54.0,6,108.5,16,7,55,2,2,2,34.9,496,+4,0.6,12,115.3,16,14,5,5,39.2,492,+4,2.3,8,115.0,14,13,1,1,40.4,488,-2,0.8,4,114.7,6,5,39.4,490,-2,1.1,4,114.2,14,39.1,492,+4,0.4
スプリングキャロル,9,20.6,0,0,1800,6,7,0,424,+2,53.0,7,115.8,15,13,53,11,11,8,40.3,422,0,0.9,3,107.7,15,14,8,6,39.1,422,-8,0.9,9,114.2,13,3,12,12,39.1,430,+10,3.1,8,116.5,6,8,40.5,420,+14,1.4,2,106.9,13,38.4,406,-12,0.1
ハヤブサプリプリ,6,3.4,0,0,1800,6,8,2,466,-4,55.0,3,117.0,10,2,55,6,7,7,39.2,470,+14,0.3,0,0,0,0,0,0,0,0,0,0,3,105.3,13,8,8,8,37.0,456,-2,0.4,6,106.8,5,7,37.7,458,+8,1.1,1,105.2,3,37.0,450,0,-0.1
ジャーマンアイリス,1,10.8,0,0,1800,7,9,1,470,+4,55.0,3,100.4,11,7,55,7,7,0,36.3,466,+24,0.5,7,116.6,12,2,4,5,39.0,442,-8,1.6,7,116.0,13,6,9,8,39.4,450,+2,1.1,9,112.4,1,9,37.7,448,+6,0.7,6,112.8,10,38.5,442,-10,1.0
バークレアヴィガ,10,72.6,0,0,1800,7,10,3,422,+2,55.0,8,85.3,14,10,55,13,13,0,37.2,420,-2,0.9,14,86.7,16,10,14,14,38.6,422,-2,1.7,1,89.0,8,7,3,3,38.0,424,-9,-0.4,2,104.1,3,1,38.9,433,+8,0.1,2,103.1,4,40.6,425,-3,0.4
コウセイマユヒメ,5,23.7,0,0,1800,8,11,2,462,+6,53.0,6,117.4,10,4,53,4,5,5,39.8,456,-4,0.7,7,116.4,14,14,12,11,39.1,460,+4,1.3,4,107.4,12,5,5,5,38.3,456,0,0.3,5,106.5,1,6,37.8,456,-8,1.0,7,107.1,15,39.2,464,+4,1.1
マカワオクイーン,11,39.2,0,0,1800,8,12,2,480,+2,55.0,5,117.2,10,8,55,4,3,3,39.7,478,-12,0.5,10,116.3,16,2,7,7,38.9,490,-2,1.4,8,108.2,11,4,2,2,40.5,492,-2,1.5,13,116.0,9,5,40.6,494,0,2.7,15,116.5,11,40.6,494,+14,2.7
