馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジュンファイトクン,5,26.0,3.7,6.1,1800,1,1,13,460,+12,57.0,2,119.6,9,8,57,4,4,0,36.6,448,0,1.0,4,123.3,12,2,10,10,34.5,448,-2,0.1,0,0,0,0,0,0,0,0,0,0,7,150.1,7,6,35.5,460,-6,0.9,2,122.1,10,36.2,466,+8,0.4
アクート,1,4.5,1.5,2.2,1800,2,2,10,432,0,57.0,3,119.6,15,4,57,11,11,11,33.8,432,0,0.1,3,106.6,15,9,11,11,33.5,432,0,0.3,7,108.6,16,5,16,16,34.0,432,+6,0.5,11,135.9,1,15,35.8,426,-4,0.6,1,121.9,15,34.8,430,-8,-0.3
ゴールドハット,4,2.6,1.2,1.6,1800,3,3,9,418,+10,54.0,3,106.6,7,1,56,7,7,0,34.3,408,-4,0.0,6,135.4,12,6,7,7,33.8,412,+4,0.2,3,97.3,8,2,5,5,34.4,408,-10,0.1,1,95.9,2,5,35.1,418,+4,-0.8,2,99.2,16,34.1,414,0,0.1
ジュンヴァリアス,7,11.9,2.3,3.6,1800,4,4,23,442,-10,54.0,5,95.1,16,16,56,4,4,0,35.1,452,-4,0.4,3,108.1,11,2,8,7,33.3,456,+10,0.4,2,95.6,13,9,6,7,34.0,446,-2,0.2,6,109.0,7,3,34.8,448,+10,0.7,1,109.1,13,33.4,438,+6,-0.4
シンボリネルソン,10,314.8,37.4,62.7,1800,5,5,1,446,-2,57.0,13,109.7,15,8,57,13,13,13,37.2,448,+18,2.0,12,113.0,16,1,7,7,37.4,430,0,1.7,12,124.3,13,5,6,6,35.7,430,-2,1.8,11,108.2,13,12,34.2,432,-2,0.6,11,136.2,14,35.5,434,-6,1.0
レッドアーサー,2,20.6,2.9,4.7,1800,6,6,17,472,+10,54.0,1,95.4,16,12,56,4,2,2,35.5,462,-4,0.0,4,110.7,16,8,5,5,35.7,466,-2,0.5,2,97.5,16,4,9,9,33.7,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェルブレッド,9,50.8,6.1,10.1,1800,7,7,2,446,+8,57.0,7,120.5,15,12,57,9,8,9,36.1,438,-4,1.5,14,96.4,15,11,7,7,34.5,442,-4,0.8,6,94.3,13,9,11,11,35.0,446,0,0.5,9,123.6,5,4,35.3,446,+2,0.4,8,94.8,14,35.6,444,+2,0.5
ローズクランス,6,6.5,1.4,2.1,1800,7,8,7,508,+6,57.0,2,107.2,11,7,57,6,6,6,34.5,502,0,0.4,1,105.9,16,7,7,6,34.1,502,-6,0.0,0,0,0,0,0,0,0,0,0,0,2,108.2,6,7,33.8,508,+8,0.3,10,115.2,9,38.3,500,-6,2.2
ネオヴェルザンディ,8,30.3,5.5,9.1,1800,8,9,31,472,+12,55.0,13,111.2,15,5,54,1,1,1,36.7,460,-4,1.3,17,121.7,18,17,2,2,37.4,464,+4,3.1,1,108.3,15,3,1,1,35.1,460,+6,0.0,9,121.3,6,3,35.6,454,+2,1.1,5,95.2,5,34.8,452,-2,0.4
ルネイション,3,3.7,1.3,1.7,1800,8,10,6,440,-8,55.0,4,107.4,11,7,55,8,8,9,32.8,448,+14,0.1,6,109.4,12,3,12,12,35.7,434,0,0.3,1,94.2,16,3,14,14,34.0,434,-6,-0.1,12,95.3,5,8,35.8,440,-4,1.0,3,121.3,10,36.5,444,-4,0.1
