馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ツインプラネット,2,13.6,3.0,4.8,1200,1,1,9,506,+8,54.0,14,87.0,16,12,54,1,1,0,39.2,498,-8,2.7,2,72.2,15,9,2,2,38.0,506,+2,0.1,15,89.0,16,14,1,1,41.1,504,-8,3.4,6,73.4,11,1,39.7,512,+8,0.8,13,72.6,14,38.4,504,+2,1.7
ビレッジエンパイア,6,85.4,9.8,16.6,1200,2,2,9,474,-4,57.0,8,85.8,16,13,57,10,10,0,36.7,478,0,1.5,15,97.8,16,11,14,14,37.6,478,-4,2.4,9,99.8,14,6,10,10,37.1,482,0,0.7,11,114.1,8,4,39.3,482,-6,2.6,10,116.8,14,39.3,488,+4,1.3
メガポリゴン,5,28.4,5.0,8.3,1200,2,3,22,532,+6,54.0,15,74.2,16,2,56,3,6,0,40.3,526,-2,2.3,4,69.9,16,4,5,5,35.5,528,-2,0.4,1,87.3,16,3,5,6,37.4,530,+2,0.0,6,70.0,2,2,36.4,528,-4,0.4,3,83.9,5,33.7,532,+4,0.1
ビバラビダ,4,7.4,1.9,2.9,1200,3,4,3,470,0,54.0,5,69.3,16,15,54,9,11,0,37.1,470,-2,1.3,3,69.6,16,15,11,12,36.6,472,-2,0.3,15,72.6,16,16,12,14,37.3,474,+2,1.3,1,73.0,10,9,36.4,472,-6,-0.2,2,72.2,12,37.5,478,+10,0.1
メダーリアフレイム,15,40.3,7.4,12.5,1200,3,5,19,462,-4,54.0,10,71.9,16,3,56,14,14,0,37.2,466,0,0.7,15,74.5,16,1,4,4,39.6,466,+6,2.5,9,86.5,16,15,11,6,38.2,460,0,1.5,1,73.4,2,3,37.4,460,0,-0.7,0,0,0,0,0,0,0
ステラルーチェ,7,30.6,4.7,7.8,1200,4,6,1,476,-4,57.0,4,72.8,15,3,57,2,2,0,38.1,480,-6,0.7,14,74.3,15,6,14,14,38.9,486,0,2.3,15,75.8,16,2,11,9,40.4,486,-4,3.6,4,73.3,5,10,37.3,490,-6,1.1,6,72.7,15,37.6,496,+8,0.5
エビスリアン,9,9.5,2.1,3.3,1200,4,7,19,482,+8,57.0,10,71.8,16,2,57,4,3,0,36.4,474,0,0.6,1,71.8,16,4,3,3,37.4,474,-6,0.0,5,72.7,16,7,9,8,37.4,480,-6,0.6,4,73.0,15,9,37.1,486,-6,0.1,10,86.4,13,37.8,492,+10,1.1
チビノヴァルタン,11,25.5,3.6,5.8,1200,5,8,2,448,0,55.0,4,72.7,14,4,55,6,5,0,37.2,448,-8,0.2,10,73.4,15,2,14,13,37.0,456,+4,1.5,4,73.0,15,12,6,6,37.9,452,-2,1.4,9,70.9,12,11,37.6,454,-12,1.3,1,74.8,6,38.9,466,+8,-0.8
スモモチャン,10,90.7,12.3,21.0,1200,5,9,9,442,-2,55.0,9,99.0,16,2,55,14,15,0,37.6,444,+4,1.4,4,98.4,16,15,5,5,36.5,440,-4,0.2,8,86.0,16,12,14,14,36.4,444,+2,0.7,9,86.1,12,16,37.2,442,0,1.2,6,86.4,11,37.4,442,+6,0.6
ケンコンイッテキ,1,2.2,1.2,1.4,1200,6,10,7,506,-4,57.0,3,84.2,16,10,57,4,4,0,36.9,510,+12,0.5,2,83.4,16,4,1,1,36.4,498,-4,0.2,2,78.2,16,14,3,3,36.1,502,+4,0.1,16,86.2,7,5,38.9,498,-16,2.1,13,72.0,1,36.5,514,-2,0.6
カキツバタチグサ,3,5.0,1.6,2.3,1200,6,11,2,518,0,57.0,2,72.5,14,13,57,3,2,0,37.3,518,+6,0.0,11,85.0,16,10,2,2,36.8,512,+2,1.1,7,70.3,16,3,8,8,37.5,510,-8,1.0,12,73.4,5,2,39.1,518,+2,0.8,2,72.1,12,38.5,516,0,0.2
カネトシユキミ,14,10.9,2.3,3.7,1200,7,12,3,396,-2,49.0,3,69.2,16,4,52,9,7,0,37.0,398,-2,1.2,1,79.0,16,4,4,2,36.7,400,+4,-0.3,4,80.6,16,10,7,7,37.2,396,+4,0.5,11,71.5,16,4,39.1,392,0,1.2,13,75.1,3,39.9,392,-8,2.9
ロマンスマジック,12,61.4,10.1,17.2,1200,7,13,3,450,+4,52.0,1,70.0,16,7,54,6,5,0,37.9,446,0,0.0,13,81.0,16,14,4,5,38.6,446,+2,2.0,11,88.2,16,8,2,2,39.6,444,+2,1.9,2,79.9,4,1,37.2,442,-2,0.1,11,74.2,6,39.3,444,+2,1.4
アルマククナ,13,246.7,25.1,42.9,1200,8,14,7,428,+6,53.0,13,83.3,16,14,53,3,3,0,34.8,422,-8,1.5,13,70.3,16,4,8,8,35.4,430,+2,0.8,13,73.2,16,15,12,12,38.0,428,-4,1.3,11,87.9,7,9,39.3,432,+2,1.9,9,73.3,5,37.2,430,-4,0.9
イデアオブダンディ,8,42.5,5.3,8.9,1200,8,15,2,480,-4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,12,85.3,16,1,15,15,36.0,484,+4,1.4,3,77.2,16,11,15,13,34.7,480,-2,0.0,5,85.5,11,15,35.8,482,0,1.3,13,109.1,1,35.1,482,+4,1.0
