馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケイビイノキセキ,13,79.2,20.4,28.3,1200,1,1,0,538,+4,56.0,14,55.8,18,6,57,13,0,0,32.4,534,+10,0.8,12,56.0,18,13,14,0,32.9,524,+4,0.8,4,55.4,17,12,9,0,32.5,520,+2,0.1,8,70.1,4,9,34.7,518,+2,0.9,14,83.3,15,34.3,516,+6,1.5
タンタラスノオカ,8,5.6,1.7,2.2,1200,2,2,61,496,+18,57.0,1,58.8,12,8,54,5,4,0,34.8,478,+10,-0.7,7,98.2,16,10,2,2,38.3,468,+4,1.4,3,85.1,16,6,2,2,37.1,464,+2,0.2,7,95.1,14,2,36.3,462,+8,0.7,10,109.7,5,35.2,454,+6,1.3
カレンコマンドール,14,14.5,3.9,5.2,1200,2,3,15,462,+4,57.0,16,74.3,16,9,55,12,14,0,38.0,458,-6,4.3,9,72.6,15,8,3,4,38.2,464,0,0.6,1,73.1,15,7,3,3,38.4,464,+2,-0.2,12,109.9,1,2,42.8,462,0,2.1,13,74.0,2,36.4,462,-4,2.2
メイショウカズヒメ,5,17.9,4.7,6.5,1200,3,4,11,494,-6,50.0,13,60.7,14,8,52,11,13,0,36.9,500,+4,2.2,2,89.1,12,9,1,1,39.1,496,+6,0.7,8,73.7,16,3,5,5,37.9,490,+4,1.5,1,73.4,9,3,37.6,486,0,-0.2,0,0,0,0,0,0,0
マッタナシ,4,14.4,3.7,5.0,1200,3,5,0,476,-2,55.0,6,55.6,18,15,55,0,0,0,31.6,478,+2,0.6,1,55.8,18,7,0,0,33.1,476,0,-0.2,3,56.3,18,10,0,0,33.4,476,-4,0.3,4,70.6,15,2,35.5,480,+6,0.2,3,69.4,2,34.8,474,0,0.2
ファビラスヒーロー,2,4.5,1.8,2.3,1200,4,6,19,478,+12,56.0,8,85.3,16,12,56,8,7,0,36.9,466,-6,1.3,9,73.1,16,12,10,11,36.8,472,-4,0.8,7,84.9,16,12,7,7,37.5,476,-6,0.7,1,84.9,9,11,36.9,482,+4,0.0,5,84.7,3,36.3,478,+2,0.3
ノボホウセイ,11,10.8,4.4,6.0,1200,4,7,4,500,+6,52.0,15,73.6,16,12,55,8,10,0,39.2,494,-6,2.4,14,74.3,15,3,1,1,40.3,500,+10,1.6,5,70.5,16,14,4,4,37.7,490,-8,0.9,2,71.2,10,2,37.1,498,-4,0.1,3,72.1,9,37.4,502,+12,0.2
ワンダーグロワール,3,13.1,3.2,4.4,1200,5,8,1,514,+6,57.0,4,70.7,16,6,57,2,2,0,36.3,508,+10,0.5,6,58.8,14,12,5,4,36.1,498,+2,1.3,8,72.9,15,12,7,6,37.4,496,-2,0.6,10,73.2,1,14,36.7,498,-2,1.0,14,75.5,9,41.0,500,-6,2.8
イザ,10,10.5,2.8,3.7,1200,5,9,29,500,+14,55.0,6,72.5,15,2,57,1,1,0,38.4,486,-2,0.3,2,72.7,16,9,4,4,37.2,488,-10,0.0,10,73.3,16,9,5,7,39.1,498,+2,1.0,4,72.2,13,2,38.5,496,+18,0.3,2,72.2,13,37.1,478,-6,0.1
グレートブレス,7,20.6,3.5,4.7,1200,6,10,0,514,-4,57.0,10,71.8,15,5,56,7,8,0,37.0,518,+2,0.6,4,59.2,12,1,4,2,35.5,516,+2,0.2,4,59.5,12,5,5,5,35.5,514,-2,0.4,8,59.1,10,8,34.8,516,+2,1.1,2,59.3,9,35.9,514,0,0.3
バシレウスライオン,1,5.1,1.8,2.4,1200,6,11,1,472,+2,57.0,5,72.7,16,8,56,14,14,0,35.8,470,-6,0.6,7,85.6,16,6,11,9,37.6,476,+10,1.0,9,83.2,17,17,7,8,35.6,466,0,1.5,4,80.4,2,6,34.7,466,-4,0.6,9,81.6,10,34.3,470,+2,0.8
ゴーストバローズ,6,32.0,8.7,12.0,1200,7,12,1,446,-2,57.0,11,78.3,16,16,54,2,2,0,37.4,448,-2,1.6,10,87.6,16,7,5,5,39.2,450,-4,2.2,10,85.5,15,9,7,6,37.5,454,+6,1.3,1,106.1,10,5,38.2,448,0,-0.2,12,71.0,16,36.3,448,-2,1.0
フレンドゴーゴー,12,138.1,42.6,59.0,1200,7,13,0,474,0,55.0,18,57.0,18,1,55,7,0,0,33.9,474,+3,2.0,4,89.7,7,5,4,3,39.0,471,+1,0.7,2,88.2,8,5,4,3,38.2,470,-2,1.0,5,89.5,3,4,39.9,472,+4,2.8,2,89.2,9,38.9,468,+1,0.8
オールイン,15,11.3,2.5,3.3,1200,8,14,1,442,-2,52.0,6,83.8,16,8,55,8,8,0,36.7,444,+6,0.6,1,86.2,16,11,11,11,37.4,438,+6,-0.1,4,86.3,16,4,8,7,37.2,432,-14,0.7,11,119.8,3,1,43.0,446,+8,3.8,5,87.2,4,39.0,438,-10,2.2
タイキマロン,9,61.0,12.0,16.6,1200,8,15,3,476,+2,52.0,13,73.1,16,10,52,8,11,0,38.5,474,+6,1.9,5,72.0,14,9,10,9,36.8,468,0,0.5,9,87.5,16,6,15,15,36.7,468,+2,1.6,9,99.3,7,16,36.6,466,0,1.1,16,87.8,2,39.5,466,0,2.5
