馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ツキノミチ,3,17.0,5.2,8.4,1200,1,1,3,438,-4,52.0,13,75.4,16,15,54,5,6,0,39.4,442,-4,3.3,5,83.7,18,2,4,3,35.8,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッセル,4,7.9,2.5,3.8,1200,1,2,9,444,-8,56.0,7,70.1,18,13,56,2,2,0,36.8,452,+4,0.6,2,69.9,18,12,1,1,36.2,448,-6,0.2,13,84.1,18,1,2,2,37.8,454,+2,1.4,8,73.1,14,11,35.9,452,0,0.8,0,0,0,0,0,0,0
スマートサクソン,5,30.4,6.1,9.9,1200,2,3,8,490,-2,54.0,11,88.1,16,8,54,3,5,0,39.7,492,-2,2.0,7,72.7,16,7,12,11,36.1,494,-16,1.2,8,73.8,16,2,13,12,36.7,510,+24,0.7,9,92.4,4,8,35.9,486,0,1.3,0,0,0,0,0,0,0
グランドロワ,1,6.2,1.5,2.2,1200,2,4,3,478,+4,56.0,7,73.6,16,2,56,4,3,0,37.9,474,-2,1.5,3,71.1,17,10,10,12,34.9,476,+4,0.5,3,70.2,11,3,2,2,34.9,472,+6,0.0,3,72.9,3,7,36.4,466,-4,0.2,2,71.8,10,36.6,470,0,0.0
カフジリバー,8,16.5,3.1,4.8,1200,3,5,7,504,-8,56.0,8,83.0,18,17,56,9,11,0,35.6,512,+10,0.7,5,70.1,18,3,17,17,34.7,502,-6,0.5,15,89.4,16,14,4,5,41.7,508,+2,4.4,4,83.1,9,9,36.2,506,+6,0.4,8,70.9,8,34.8,500,0,0.7
タガノスタッブス,16,139.4,28.0,46.4,1200,3,6,21,426,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,76.8,13,13,9,10,40.3,430,-6,4.4,17,84.9,18,5,1,1,39.0,436,+4,2.9,4,70.3,4,4,34.5,432,0,0.7,0,0,0,0,0,0,0
シゲルポインター,7,241.0,47.7,78.9,1200,4,7,3,450,-2,56.0,14,72.4,16,10,56,14,15,0,37.9,452,-2,2.4,8,70.4,18,14,14,13,35.2,454,-10,1.1,14,89.0,16,2,16,16,38.2,464,-2,2.8,15,90.4,6,12,41.2,466,+20,3.8,11,88.9,15,39.9,446,0,2.6
タマノオータム,13,60.2,9.5,15.5,1200,4,8,2,396,-4,54.0,9,70.2,18,13,54,10,10,0,35.2,400,+2,1.0,6,83.8,18,17,3,3,36.0,398,-8,0.7,10,83.3,18,12,1,1,36.3,406,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキエファルコン,9,13.8,2.5,3.9,1200,5,9,2,474,-2,56.0,3,70.6,16,5,56,6,6,0,35.0,476,-4,0.2,2,70.0,16,16,7,3,35.3,480,-4,0.0,3,70.4,18,18,7,6,35.3,484,-6,0.2,5,69.7,18,4,35.8,490,+16,0.4,10,71.0,12,34.6,474,0,1.5
ホッコーカゲムシャ,2,7.3,1.4,1.9,1200,5,10,2,442,-4,56.0,3,69.6,18,10,56,3,3,0,35.0,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウルーシー,6,164.6,27.0,44.7,1200,6,11,2,410,-2,51.0,9,70.9,16,5,53,7,9,0,35.7,412,-2,0.8,17,72.3,18,17,6,15,37.6,414,-4,2.7,11,74.6,16,11,7,6,38.4,418,+4,1.5,13,72.7,13,7,37.2,414,+2,1.7,8,70.8,4,35.3,412,-2,1.3
ナムラスムージー,12,86.0,17.3,28.6,1200,6,12,5,434,+7,54.0,6,94.6,10,10,54,1,1,2,41.9,427,-11,1.6,11,160.0,11,6,1,1,45.0,438,0,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハヤブサピクシー,11,234.5,27.4,45.4,1200,7,13,2,390,+4,54.0,10,123.2,10,8,54,3,3,3,35.5,386,-4,2.0,16,112.0,18,18,6,5,39.1,390,0,4.0,5,121.8,15,3,6,6,35.7,390,-8,0.6,9,96.6,7,3,35.5,398,-8,0.9,7,97.9,10,35.2,406,0,1.6
ファヴォーラ,10,2.4,1.3,1.7,1200,7,14,2,454,+4,54.0,2,69.3,18,11,54,5,4,0,34.6,450,+10,0.1,8,98.1,18,18,8,7,36.1,440,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクブリザード,15,93.7,15.0,24.7,1200,8,15,12,468,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,76.0,16,14,8,9,38.8,464,-2,3.3,9,119.4,16,10,3,4,42.3,466,+2,3.8,8,97.4,9,6,35.6,464,+20,1.1,6,84.0,7,35.7,444,0,1.0
パールズベスト,14,7.6,2.0,3.0,1200,8,16,8,452,+8,54.0,3,82.1,16,5,54,2,2,0,35.5,444,-18,0.6,5,83.1,18,2,1,1,36.6,462,0,0.3,2,82.4,18,10,8,8,34.6,462,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
