馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スペースファルコン,11,24.8,2.9,13.5,1600,1,1,4,482,-10,55.0,1,117.2,16,5,54,1,1,1,40.1,492,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターリバー,10,180.7,21.0,108.2,1600,2,2,0,446,0,54.0,18,97.1,18,7,54,2,3,0,38.4,446,+4,4.1,11,114.6,11,8,1,1,39.6,442,0,3.3,1,124.9,12,9,2,2,35.7,442,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルユキツバキ,4,6.1,1.3,4.6,1600,3,3,16,512,+12,55.0,1,87.1,15,14,54,4,5,0,38.1,500,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードトレジャー,5,13.9,1.9,8.0,1600,4,4,5,472,+8,55.0,8,112.0,14,9,54,11,13,13,36.1,464,-6,0.6,1,108.8,14,7,3,3,34.7,470,+6,-0.2,4,97.2,13,10,11,8,34.9,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラファイト,6,48.2,4.4,21.1,1600,5,5,5,468,+4,55.0,1,116.6,15,14,54,9,7,7,39.8,464,+8,-0.2,11,111.6,15,2,5,5,36.2,456,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルヴァンスレーヴ,1,1.4,1.1,1.1,1600,6,6,8,486,0,55.0,1,114.8,15,9,54,7,9,1,38.5,486,0,-1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソリストサンダー,2,17.9,1.9,7.7,1600,6,7,2,466,-4,55.0,1,72.7,13,8,54,8,4,0,36.5,470,+4,-0.2,2,60.7,14,6,4,4,36.5,466,0,0.1,4,70.7,7,5,3,3,34.9,466,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユイノシンドバッド,7,50.7,4.5,21.5,1600,7,8,2,494,+4,55.0,1,114.9,15,12,54,4,3,2,39.9,490,-2,-0.3,9,112.4,11,8,5,6,36.5,492,0,1.0,8,112.6,15,6,6,6,36.8,492,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアンファン,8,53.0,4.5,22.0,1600,7,9,3,478,+2,55.0,1,114.9,14,9,54,7,7,5,38.6,476,+2,0.0,6,118.1,15,12,15,15,39.5,474,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンエターナル,9,241.7,22.1,114.2,1600,8,10,4,464,-10,55.0,8,101.8,8,3,54,8,8,8,37.6,474,+2,6.7,1,75.2,6,3,6,5,38.5,472,0,-1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィールシュパース,3,8.8,1.4,5.5,1600,8,11,3,520,0,55.0,1,115.1,8,8,54,8,8,7,37.4,520,+22,-0.1,13,112.2,15,13,13,12,36.1,498,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
