馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エスプリゾーン,12,211.4,34.0,76.6,1400,1,1,16,450,+14,53.0,13,120.5,13,2,55,13,13,13,43.3,436,+2,5.9,4,109.8,12,8,10,11,38.8,434,-6,0.7,4,75.7,7,2,6,5,38.6,440,+2,0.8,1,74.5,3,2,38.5,438,0,-0.4,0,0,0,0,0,0,0
モンロー,11,144.2,16.5,37.0,1400,2,2,2,444,0,54.0,11,85.3,12,8,54,12,12,0,37.4,444,-8,1.5,9,100.7,11,4,11,9,39.2,452,+4,2.5,12,83.4,12,4,2,2,35.9,448,+8,1.6,1,86.2,2,1,38.2,440,+12,-0.4,3,82.8,9,35.3,428,0,0.3
チカノワール,10,37.1,7.1,15.8,1400,3,3,4,438,-4,54.0,6,86.2,14,3,54,13,11,0,37.1,442,-6,1.3,1,86.1,15,5,12,10,37.3,448,+4,-0.4,5,97.7,16,5,6,7,34.8,444,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアリソン,3,20.6,3.6,7.7,1400,4,4,1,478,-8,56.0,1,72.7,16,12,56,1,1,0,36.3,486,+4,-0.7,10,97.3,15,11,2,2,38.2,482,0,1.5,4,110.4,13,8,1,1,36.0,482,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターカットダイヤ,4,8.9,1.7,3.2,1400,5,5,6,460,+6,56.0,3,72.7,16,2,56,5,4,0,36.9,454,-6,0.5,1,73.4,9,7,3,3,36.6,460,0,-0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲキリン,2,3.8,1.3,2.1,1400,5,6,2,472,-8,56.0,3,84.0,12,11,56,10,10,0,36.5,480,+6,0.2,4,89.4,12,5,5,5,39.3,474,-4,0.3,2,85.3,16,8,5,4,37.4,478,-4,0.3,1,113.9,8,1,39.4,482,0,-0.6,0,0,0,0,0,0,0
メイショウグジョウ,6,72.0,8.4,18.7,1400,6,7,4,464,-6,56.0,8,72.7,16,14,56,14,14,0,36.8,470,+6,0.7,5,72.6,16,12,14,14,37.4,464,0,1.3,1,73.3,16,4,5,3,37.3,464,+2,-0.1,3,73.5,12,5,36.9,462,+8,1.0,6,70.5,1,35.1,454,+4,0.3
キタサンシーザー,9,41.0,4.3,9.2,1400,6,8,3,484,-4,53.0,1,86.1,16,4,56,1,1,0,39.1,488,+2,0.0,12,87.3,16,14,4,7,39.3,486,0,1.3,3,86.3,11,2,1,1,37.6,486,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラバピエス,7,14.3,2.4,5.0,1400,7,9,12,506,+4,56.0,4,98.5,9,9,55,6,4,0,36.4,502,+4,0.7,2,98.8,8,7,4,4,37.9,498,-2,1.1,1,86.0,16,2,10,10,37.4,500,+8,-0.1,5,87.3,10,7,38.7,492,0,1.0,0,0,0,0,0,0,0
テンモース,8,4.3,1.5,2.8,1400,7,10,3,438,-8,54.0,1,72.5,12,1,54,1,1,0,36.4,446,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファッショニスタ,1,2.4,1.1,1.1,1400,8,11,4,472,+2,54.0,2,85.1,14,11,54,9,10,0,36.7,470,-4,0.2,1,85.7,11,7,4,4,36.6,474,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カズマペッピーノ,5,20.8,2.7,5.6,1400,8,12,2,486,-8,56.0,5,84.1,12,7,56,2,2,0,37.5,494,+12,0.3,1,59.7,14,14,2,2,36.9,482,-6,0.0,3,60.3,12,3,2,2,36.8,488,-2,0.7,4,71.0,1,3,36.6,490,0,0.4,0,0,0,0,0,0,0
