馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミライヘノツバサ,3,7.1,1.9,2.9,2200,1,1,1,498,-4,55.0,1,132.6,11,3,56,2,2,2,34.8,502,+16,-0.3,13,185.0,18,5,1,1,36.4,486,-2,1.7,1,121.6,13,12,2,2,35.1,488,-4,-0.2,5,160.6,5,3,36.9,492,-2,1.3,8,107.5,7,35.2,494,+12,0.5
クラリティスカイ,10,19.8,3.7,6.1,2200,1,2,1,500,-2,57.0,2,120.7,13,2,57,3,2,3,36.6,502,-2,0.1,5,121.2,14,10,7,7,35.7,504,-4,0.3,3,120.4,14,1,3,3,35.6,508,+12,0.9,4,93.5,6,6,34.9,496,0,0.5,8,92.3,2,33.2,496,+10,0.5
マイネルメダリスト,9,367.0,52.8,91.8,2200,2,3,6,496,-8,56.0,11,229.4,13,11,56,7,8,8,37.0,504,+4,2.0,14,154.9,15,9,3,5,35.3,500,0,1.5,11,133.9,12,4,7,7,36.1,500,+10,2.0,16,198.5,13,4,37.8,490,-2,3.2,5,186.8,5,35.9,492,-12,1.0
ホッコーブレーヴ,16,275.2,23.1,39.9,2200,3,5,23,486,+10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,7,160.5,14,13,13,13,35.7,476,-2,0.7,7,119.9,16,9,15,14,35.3,478,0,0.9,7,157.6,8,7,34.3,478,+2,0.8,14,224.9,2,43.0,476,0,7.1
ルミナスウォリアー,4,10.5,2.1,3.3,2200,3,6,4,482,0,56.0,2,121.0,14,4,56,12,11,11,35.0,482,+8,0.1,5,117.8,18,8,12,11,33.6,474,-4,0.3,8,119.7,16,10,13,13,36.7,478,+4,1.3,1,118.1,7,8,34.8,474,+2,-0.2,1,119.3,3,34.8,472,-10,-0.3
ワンアンドオンリー,5,12.5,3.2,5.2,2200,4,7,7,500,+4,57.0,8,146.6,17,7,57,2,2,2,35.3,496,-12,0.8,8,154.0,15,3,6,8,34.2,508,+8,0.6,7,132.3,12,11,10,10,34.4,500,+8,0.4,14,134.8,4,2,38.6,492,0,2.0,5,0,5,0.0,0,0,0.0
タンタアレグリア,1,14.7,3.1,5.1,2200,4,8,37,488,+12,56.0,4,195.6,18,11,58,14,14,14,34.3,476,-2,0.3,2,186.2,11,6,6,6,35.5,478,0,0.4,4,219.5,16,7,7,7,38.4,478,0,1.7,4,184.2,3,9,35.3,478,+6,0.3,6,134.0,10,34.6,472,+2,0.2
シルクドリーマー,7,408.4,52.3,90.9,2200,5,9,5,488,+4,56.0,15,107.2,18,11,53,17,17,0,35.1,484,+8,0.7,1,119.9,13,11,9,9,35.6,476,+8,-0.1,4,119.5,10,7,7,7,32.9,468,-18,0.4,8,84.6,13,13,35.7,486,-2,1.0,5,81.6,13,33.1,488,-2,0.3
ゼーヴィント,2,2.8,1.2,1.5,2200,5,10,9,492,+6,55.0,2,121.0,16,13,55,9,7,4,35.6,486,+6,0.2,2,133.1,12,10,3,3,35.0,480,-2,0.0,1,107.0,16,1,7,8,34.5,482,-2,-0.2,3,119.5,12,13,34.2,484,-2,0.3,1,121.1,2,34.4,486,+2,-0.1
ナスノセイカン,6,31.4,5.4,9.1,2200,6,11,7,472,0,56.0,1,107.0,12,8,57,11,10,10,34.0,472,0,0.0,9,120.5,14,14,11,11,34.0,472,0,0.6,2,119.3,10,4,5,5,33.0,472,+8,0.2,1,120.9,5,4,33.5,464,-2,-0.2,1,106.9,14,32.6,466,-4,-0.3
ショウナンバッハ,8,72.2,9.0,15.3,2200,6,12,10,456,+12,56.0,13,154.7,15,4,54,3,3,3,35.3,444,0,1.3,12,121.0,14,8,14,14,35.3,444,-2,1.5,6,132.3,12,3,10,10,34.3,446,+4,0.4,11,107.2,15,18,33.1,442,+2,1.0,9,151.2,12,33.9,440,-2,0.6
リアファル,13,4.0,1.5,2.1,2200,7,13,6,522,-2,56.0,5,119.9,13,6,56,3,3,3,33.7,524,+18,0.2,16,155.5,16,12,2,2,37.4,506,0,2.5,3,184.0,18,17,2,2,35.3,506,0,0.1,1,146.7,6,1,34.1,506,+6,-0.3,1,123.4,13,34.3,500,-10,-0.3
マイネルフロスト,11,216.8,20.0,34.5,2200,7,14,1,482,-2,56.0,12,121.9,13,8,57,9,9,3,37.8,484,-6,1.3,7,121.2,14,13,1,1,36.1,490,+14,0.3,3,119.1,18,8,4,5,35.1,476,-8,0.0,6,120.7,2,6,35.7,484,-2,1.2,6,122.8,6,37.8,486,-4,1.1
