馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウインハイラント,4,5.0,1.4,1.9,1800,1,1,9,438,+2,56.0,6,95.9,16,10,56,6,6,0,35.7,436,0,1.0,2,95.5,18,17,3,3,34.6,436,+2,0.5,3,108.2,11,10,1,1,34.4,434,-4,0.4,3,112.1,3,8,35.3,438,0,0.2,0,0,0,0,0,0,0
ヒドゥンパラメータ,1,3.5,1.3,1.8,1800,1,2,3,454,-8,56.0,2,110.7,16,4,56,7,7,5,36.0,462,-8,0.2,4,110.6,16,2,14,14,35.7,470,-12,0.8,4,113.2,12,6,10,10,35.3,482,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モットスマイル,10,183.6,33.4,54.8,1800,2,3,17,442,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,16,121.7,16,1,12,11,43.5,444,+6,6.8,10,108.8,15,14,13,12,39.5,438,+2,1.8,15,112.0,12,6,35.9,436,0,2.0,0,0,0,0,0,0,0
ブルベアバイソン,2,6.0,1.7,2.5,1800,2,4,1,462,-6,56.0,4,95.1,16,4,56,4,4,2,35.7,468,0,0.8,3,109.0,15,6,1,1,36.5,468,-2,0.3,6,110.1,16,2,8,8,35.6,470,0,1.2,10,97.0,5,1,37.2,470,+2,1.4,7,69.8,5,34.6,468,-4,0.5
トーヨーピース,9,44.0,9.1,14.8,1800,3,5,9,460,-2,54.0,11,117.3,12,10,56,5,6,7,40.5,462,-4,3.5,9,124.2,18,6,1,1,37.7,466,+6,1.0,9,125.2,10,4,3,3,35.2,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンカーアゲン,7,48.2,14.4,23.6,1800,3,6,0,510,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシマツインテール,16,32.2,8.0,13.0,1800,4,7,10,416,+2,54.0,16,75.4,16,6,54,11,13,0,39.8,414,-2,1.9,6,84.3,17,6,3,4,35.5,416,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カガエクリプス,14,12.0,2.7,4.2,1800,4,8,1,528,-10,54.0,2,111.0,16,13,56,1,1,1,36.5,538,+12,0.3,16,71.6,18,18,11,11,36.8,526,-8,2.0,11,83.8,16,2,14,12,34.8,534,0,1.7,5,83.7,5,12,35.3,534,0,0.6,14,120.2,9,43.1,534,0,5.3
ドゥエルインハート,8,117.2,21.8,35.7,1800,5,9,11,474,-6,56.0,15,75.0,16,2,56,3,4,0,40.8,480,+6,2.8,12,114.1,15,14,2,2,42.8,474,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウオウジャンプ,5,3.9,1.3,1.8,1800,5,10,8,502,-16,55.0,4,109.0,16,4,56,8,10,10,34.5,518,0,0.5,3,95.9,16,8,13,12,35.0,518,+4,0.3,3,112.9,15,12,10,11,35.0,514,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインドフォール,11,12.0,3.1,4.7,1800,6,11,0,492,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レインボーショット,15,37.4,8.9,14.4,1800,6,12,8,442,-6,51.0,8,109.3,16,12,52,2,2,2,35.8,448,0,0.8,15,126.0,15,8,10,11,36.5,448,+4,2.6,15,98.7,16,15,12,14,35.3,444,-4,1.3,9,97.2,3,11,35.1,448,+4,0.5,8,97.9,17,34.9,444,0,0.9
ジューンアンカー,12,153.8,19.3,31.6,1800,7,13,14,448,-12,56.0,15,134.3,15,6,55,14,14,15,43.8,460,+2,9.2,5,111.5,8,3,6,7,35.8,458,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サーカムスタンス,3,33.3,6.5,10.4,1800,7,14,9,470,-6,54.0,13,120.1,15,14,56,2,3,8,43.7,476,-8,6.4,14,118.6,16,6,6,6,42.1,484,+24,3.9,12,110.9,16,10,7,9,37.5,460,-4,1.7,5,112.2,3,1,36.4,464,0,0.8,0,0,0,0,0,0,0
ロードコランダム,13,37.1,7.1,11.4,1800,8,15,11,468,+6,55.0,13,112.3,16,9,56,11,10,0,36.6,462,-8,1.8,9,116.0,13,9,7,7,39.5,470,0,2.9,6,73.8,13,9,8,8,37.4,470,0,1.7,11,98.1,15,12,35.7,470,0,1.2,2,113.6,1,35.6,470,0,0.0
マックスハート,6,87.8,13.3,21.6,1800,8,16,9,422,-8,56.0,10,96.1,16,7,54,10,13,0,35.4,430,+6,1.2,12,71.9,16,8,14,14,37.0,424,+14,1.2,7,71.0,12,3,10,9,35.2,410,0,1.1,6,71.5,4,10,34.8,410,0,0.8,0,0,0,0,0,0,0
