馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スランジバール,2,28.0,4.1,6.1,1800,1,1,3,476,-6,54.0,4,112.5,14,6,54,12,13,13,36.9,482,-4,1.1,9,114.1,14,14,13,13,38.0,486,+8,1.3,11,84.9,16,7,16,16,36.8,478,-2,1.4,14,111.7,2,6,37.4,480,0,1.3,2,112.7,9,36.9,480,0,0.2
クロークス,13,10.6,3.3,4.8,1800,2,2,2,474,-8,56.0,1,119.5,11,7,56,1,1,1,38.0,482,+20,-0.1,10,109.4,10,1,3,3,41.1,462,-2,3.0,4,113.7,10,10,3,3,36.8,464,-4,0.4,17,108.4,10,5,36.7,468,0,1.6,5,124.2,1,37.9,468,+12,1.1
ニホンピロヘーゼル,8,5.7,1.9,2.7,1800,2,3,12,478,-14,54.0,6,110.6,14,5,53,2,2,2,36.8,492,-4,0.2,2,110.9,16,2,1,1,37.4,496,+8,0.2,1,109.4,13,1,2,2,38.2,488,-6,-0.7,2,112.6,1,1,37.5,494,+6,0.1,3,106.8,16,39.0,488,-4,0.6
プレシャスルージュ,9,7.8,2.0,2.9,1800,3,4,1,470,-4,57.0,5,110.2,15,6,57,3,3,3,37.0,474,-4,0.3,7,112.8,14,13,8,8,37.7,478,+2,1.4,14,85.9,15,3,15,15,39.1,476,0,3.1,8,71.7,10,11,36.2,476,-8,0.7,7,71.5,11,35.6,484,+2,0.9
ウエスタンパレード,11,11.1,2.8,4.0,1800,3,5,2,518,+2,57.0,4,113.3,12,8,57,1,1,1,36.9,516,0,0.4,5,112.0,15,6,3,3,37.5,516,+4,1.0,6,125.2,15,9,1,1,38.5,512,+2,1.1,6,111.7,1,3,38.6,510,+4,0.7,1,105.1,16,37.7,506,-8,0.0
スズカウラノス,6,40.0,5.5,8.1,1800,4,6,1,480,-2,56.0,8,110.6,15,10,57,12,11,9,36.9,482,+2,0.7,6,112.1,15,5,12,12,36.8,480,+2,1.1,11,112.7,16,12,14,13,36.7,478,+2,1.4,5,111.5,5,10,36.8,476,0,0.3,9,111.8,1,36.6,476,+4,0.5
マッシヴランナー,1,2.6,1.3,1.6,1800,4,7,1,524,0,57.0,3,110.0,15,8,57,2,2,2,36.9,524,0,0.1,6,121.9,16,12,1,1,39.8,524,+4,0.9,1,113.3,10,4,1,1,36.8,520,+4,0.0,2,111.9,2,1,38.0,516,0,0.2,4,115.3,14,39.8,516,0,0.8
ゴーイングベル,14,113.3,17.6,26.4,1800,5,8,2,524,0,57.0,5,113.7,12,9,57,2,2,2,37.2,524,+2,0.8,13,113.4,15,9,3,3,38.8,522,+12,2.4,14,114.5,16,7,6,6,41.8,510,-6,3.8,9,106.7,11,3,38.1,516,-6,1.2,15,115.1,12,39.5,522,+8,1.9
ポッドジョイ,12,159.9,20.7,31.1,1800,5,9,9,498,+6,57.0,7,135.4,9,3,57,7,7,8,36.6,492,0,1.7,11,117.8,16,10,13,14,37.1,492,+7,2.6,6,103.3,13,3,5,7,39.2,485,+3,0.7,1,102.3,13,13,38.3,482,-1,0.0,1,103.5,4,38.9,483,-4,0.0
テイエムグンカン,10,11.2,3.2,4.6,1800,6,10,56,540,+32,57.0,0,0,0,0,0,0,0,0,0,0,0,0,2,118.4,10,11,1,1,36.5,508,+8,0.0,10,113.5,13,2,1,1,38.7,500,-6,1.9,1,111.0,10,1,37.9,506,+4,0.0,16,128.1,3,42.1,502,+4,3.9
デグニティクローズ,3,19.7,3.6,5.3,1800,6,11,3,544,-2,57.0,8,122.3,16,6,55,5,4,2,40.2,546,-2,1.3,3,114.9,16,9,3,2,39.9,548,+8,0.7,12,113.8,16,2,11,11,37.0,540,+4,1.3,2,112.7,11,2,38.6,536,+14,0.3,14,114.2,13,40.3,522,-18,2.6
ウェーブキング,4,12.9,2.4,3.5,1800,7,12,10,512,+4,57.0,6,111.5,16,13,54,7,9,8,37.1,508,-2,0.3,7,111.7,16,3,6,6,36.7,510,0,0.4,1,119.7,9,3,4,6,37.6,510,-2,0.0,3,112.9,8,5,36.8,512,+10,0.3,5,114.1,9,38.0,502,-6,0.9
キングブレイク,15,43.3,8.1,12.1,1800,7,13,7,536,+6,57.0,14,126.6,15,7,57,9,9,9,38.9,530,-2,2.5,6,112.7,16,13,9,9,38.2,532,0,0.9,10,112.0,16,2,3,2,37.3,532,+12,0.7,8,120.5,8,8,38.3,520,+2,1.4,11,110.9,1,35.6,518,+2,1.6
モルゲンロート,7,41.8,7.2,10.7,1800,8,14,3,464,-8,56.0,14,116.9,16,16,56,6,6,3,41.8,472,-2,2.8,14,117.1,16,4,12,12,40.5,474,+2,1.6,15,116.2,16,2,10,10,40.1,472,0,2.0,1,104.9,9,7,38.0,472,0,-0.1,5,114.8,8,38.5,472,+4,0.7
クールオープニング,5,20.6,4.5,6.6,1800,8,15,13,474,+10,57.0,5,105.6,14,1,57,5,4,5,38.9,464,+6,1.0,5,121.3,10,9,2,2,36.0,458,0,0.6,5,119.8,8,6,7,7,35.2,458,-10,1.4,9,159.7,7,5,37.4,468,0,1.0,6,121.5,2,34.0,468,-2,0.4
