馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジェットコルサ,6,5.9,1.8,2.5,1200,1,1,26,480,+10,57.0,11,69.6,18,16,57,13,12,0,34.0,470,-6,0.7,3,71.2,15,13,10,8,35.7,476,+2,0.2,2,68.7,16,5,12,11,34.1,474,+2,0.2,2,69.8,9,7,34.6,472,+4,0.0,4,69.3,10,33.7,468,-6,0.2
ミスドバウィ,1,3.9,1.6,2.3,1200,2,2,9,474,+6,55.0,7,109.1,16,4,54,2,2,2,36.1,468,-10,1.2,3,81.8,18,4,3,3,35.1,478,-6,0.2,2,107.8,16,11,2,2,35.8,484,+2,0.2,5,94.9,6,4,34.4,482,+2,0.2,13,94.8,16,36.6,480,+14,1.5
ワンアフター,5,8.7,2.6,3.8,1200,3,3,7,454,-2,57.0,8,69.9,18,1,57,15,15,0,35.3,456,-8,0.4,14,81.9,18,7,10,11,34.7,464,+6,1.2,1,82.7,18,7,15,16,34.3,458,+16,-0.2,11,113.1,5,12,38.3,442,0,2.9,0,0,0,0,0,0,0
フルオブスターズ,11,17.0,3.0,4.6,1200,3,4,6,424,-16,55.0,9,69.4,18,11,55,10,9,0,35.2,440,+2,0.7,7,69.1,18,17,15,13,33.9,438,+14,0.7,6,70.8,16,2,14,11,35.1,424,0,0.4,3,69.7,16,12,34.9,424,+4,0.3,13,71.5,5,36.3,420,-2,1.2
カネトシブレス,10,59.7,15.0,23.6,1200,4,5,7,444,-4,55.0,17,70.6,18,9,53,2,2,0,37.2,448,+16,1.1,16,75.6,16,5,4,8,40.4,432,+6,3.9,16,95.0,18,18,1,1,35.7,426,+8,1.1,9,82.9,6,5,35.3,418,-8,0.8,1,99.9,3,37.6,426,0,0.0
ユッセ,12,62.0,10.9,17.0,1200,4,6,1,476,-2,55.0,8,69.4,16,4,55,8,5,0,35.3,478,0,0.6,16,70.2,18,1,11,13,36.3,478,+6,1.3,14,75.1,16,7,13,13,38.8,472,+2,2.5,12,69.9,6,11,35.0,470,+2,1.5,9,81.8,5,35.1,468,+8,0.7
エイシンピカソ,4,13.9,3.1,4.6,1200,5,7,6,448,+4,55.0,7,69.5,17,1,55,16,15,0,34.2,444,+8,0.7,11,81.7,18,15,14,15,34.2,436,-14,1.0,16,82.6,18,3,12,13,35.3,450,-4,0.9,2,69.4,18,13,34.5,454,+2,0.0,4,68.5,12,34.5,452,0,0.3
アンジェリー,7,3.8,1.3,1.6,1200,5,8,1,450,-4,55.0,2,68.7,16,5,55,4,5,0,34.9,454,-2,0.2,4,69.0,18,18,7,7,35.0,456,-6,0.3,12,99.2,16,11,11,10,38.4,462,+12,2.1,7,68.7,12,12,34.6,450,-6,0.4,6,82.6,10,34.0,456,+6,1.1
ラトゥール,9,127.6,20.7,32.5,1200,6,9,1,446,+8,55.0,8,69.2,16,12,55,10,10,0,34.9,438,-6,0.7,9,73.5,16,2,12,12,37.3,444,-6,1.2,14,72.8,16,6,12,14,37.4,450,+10,1.6,5,70.4,4,15,34.6,440,0,0.7,7,55.2,16,32.4,440,-4,0.7
スズカディープ,14,80.0,16.4,25.8,1200,6,10,1,422,0,57.0,13,71.7,16,14,57,12,11,0,36.1,422,-8,1.9,7,72.7,16,3,10,10,36.3,430,-4,0.6,12,85.8,16,12,5,3,38.7,434,-15,1.4,1,90.2,1,2,39.1,449,-5,0.0,1,51.5,7,37.0,454,+22,-0.1
プルメリアブーケ,8,19.7,4.1,6.2,1200,7,11,5,456,+4,55.0,13,69.3,18,11,55,10,10,0,34.7,452,+4,1.0,18,84.6,18,17,2,2,38.2,448,-8,2.7,3,81.4,18,11,6,6,35.1,456,+2,0.3,8,83.2,7,9,34.8,454,+4,1.0,1,68.8,11,34.1,450,-6,-0.1
ヴァッフシュテルケ,13,23.6,4.4,6.7,1200,7,12,1,478,-2,57.0,3,68.9,16,10,55,11,7,0,34.6,480,0,0.1,9,69.6,18,13,6,4,35.5,480,-8,0.7,18,82.9,18,17,2,2,37.3,488,+22,1.8,8,70.1,2,3,35.8,466,+4,0.7,16,69.0,1,35.0,462,-18,1.4
トーセンアルバータ,3,41.3,13.8,21.7,1200,8,13,4,470,-4,54.0,15,74.3,16,9,54,6,11,0,39.7,474,+8,2.5,13,95.7,16,15,4,6,35.3,466,-3,2.1,1,89.3,12,5,1,1,38.9,469,+5,-1.5,11,100.4,5,1,43.1,464,+4,2.2,3,91.0,1,41.0,460,-5,0.4
ベリースコール,2,6.6,1.7,2.4,1200,8,14,1,474,0,57.0,3,68.7,16,10,57,10,8,0,34.3,474,-16,0.2,4,70.6,16,3,12,12,34.8,490,+4,0.3,12,69.8,16,15,11,11,34.7,486,0,1.3,1,69.4,2,7,35.0,486,0,0.0,9,69.8,13,34.6,486,+6,0.8
