馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メドウラーク,5,32.5,4.9,7.6,1600,1,1,3,510,+10,56.0,7,94.1,16,5,56,14,15,16,34.3,500,0,0.6,9,126.2,10,6,2,2,39.6,500,+6,2.6,8,94.5,15,10,12,11,35.2,494,+2,1.0,7,113.2,4,3,38.0,492,-6,2.2,9,96.5,9,36.6,498,+8,1.9
バッドボーイ,9,49.4,6.9,10.6,1600,2,2,3,528,+16,56.0,15,94.5,16,14,56,2,2,3,35.7,512,0,1.0,13,106.1,16,6,2,2,35.6,512,-6,0.9,7,95.2,10,7,2,2,34.3,518,+4,0.8,13,93.9,2,3,34.8,514,0,0.9,14,107.7,8,36.5,514,0,1.6
ダッシングブレイズ,1,3.6,1.5,2.1,1600,3,3,28,504,+2,56.0,10,94.4,16,8,56,12,11,9,34.6,502,+10,0.8,4,80.0,16,16,10,9,32.9,492,-2,0.4,6,93.2,16,5,12,10,33.9,494,+2,0.4,0,0,0,0,0,0,0,0,1,94.1,11,33.1,498,+16,-0.1
サトノラーゼン,10,3.5,1.4,1.9,1600,4,4,7,456,+2,57.0,2,94.9,17,9,57,14,14,0,34.4,454,-2,0.1,4,120.6,14,6,11,11,35.1,456,-4,1.1,7,120.6,12,1,5,6,36.1,460,0,0.6,13,119.1,5,4,35.6,460,-6,1.3,10,133.0,6,36.2,466,+6,1.0
ケントオー,3,3.7,1.3,1.7,1600,5,5,4,470,-4,56.0,7,93.3,18,2,56,5,4,0,35.4,474,+2,0.5,13,95.4,15,6,4,5,36.6,472,+6,1.9,9,92.3,18,6,12,11,33.6,466,+4,0.5,3,93.8,12,14,33.6,462,-2,0.2,1,94.6,1,34.9,464,0,-0.6
グァンチャーレ,2,6.8,1.5,2.2,1600,6,6,3,470,-4,56.0,12,94.3,16,6,56,12,10,11,35.0,474,+4,0.8,3,95.0,17,3,5,4,35.0,470,+6,0.2,1,93.9,9,8,5,5,34.2,464,+8,-0.2,7,81.1,8,7,34.2,456,0,0.4,2,93.7,4,33.5,456,+2,0.1
ラングレー,8,17.5,3.8,5.9,1600,6,7,21,502,+22,57.0,13,94.1,15,8,56,10,12,13,35.2,480,-6,1.1,6,92.2,18,9,10,8,33.7,486,0,0.4,9,107.1,18,1,5,5,34.1,486,-2,0.9,3,106.2,2,5,33.5,488,+2,0.2,1,94.4,9,33.3,486,-2,-0.1
シェルビー,11,70.0,11.2,17.5,1600,7,8,7,538,+6,57.0,17,96.2,17,14,57,11,12,0,35.8,532,+2,1.4,9,95.0,16,16,12,11,33.6,530,+10,0.9,14,94.5,18,15,16,13,34.7,520,0,1.3,4,93.0,7,12,33.1,520,-2,0.3,15,95.4,14,35.2,522,-6,1.7
トーキングドラム,4,12.8,2.8,4.2,1600,7,9,3,480,0,56.0,1,94.6,14,13,57,6,4,0,35.4,480,-4,0.0,6,85.8,16,6,8,9,36.1,484,-2,0.7,6,94.1,9,7,5,5,34.3,486,+8,0.2,12,81.4,17,9,34.5,478,-2,0.8,9,81.9,6,33.9,480,+4,0.6
マテンロウボス,7,28.6,5.3,8.2,1600,8,10,7,468,+2,56.0,9,95.5,17,4,56,9,10,0,35.2,466,+6,0.7,13,95.8,13,9,11,9,34.6,460,-8,1.4,13,120.3,16,5,16,16,35.3,468,0,1.3,2,108.0,6,10,35.4,468,+2,0.3,4,106.4,10,33.6,466,+6,0.4
シベリアンスパーブ,6,20.2,3.3,5.1,1600,8,11,3,506,-2,56.0,6,94.1,16,7,56,4,10,9,34.8,508,+12,0.6,12,95.8,13,3,6,6,34.9,496,-6,1.4,14,94.4,15,4,4,4,36.1,502,-2,1.4,8,94.0,4,10,33.9,504,-2,0.5,14,120.0,13,36.4,506,-8,1.1
