馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラボーナ,1,2.1,1.1,1.2,1600,1,1,7,536,+10,56.0,2,123.3,12,1,56,4,3,2,40.5,526,-2,0.0,4,136.7,16,2,13,11,37.6,528,-14,0.7,10,123.3,14,9,13,13,34.7,542,-4,0.8,11,127.4,8,6,35.6,546,0,1.7,0,0,0,0,0,0,0
サツキジョオウ,13,246.9,30.9,77.9,1600,1,2,2,468,-6,54.0,11,74.7,16,16,54,13,13,0,37.9,474,-6,1.8,11,95.1,12,12,4,4,42.7,480,-2,3.6,12,75.2,16,2,9,10,39.6,482,+10,2.7,8,75.2,15,5,39.5,472,-8,2.1,16,89.1,10,40.2,480,+18,4.0
ドリームオブユー,7,48.0,6.4,15.4,1600,2,3,8,470,-16,56.0,8,124.5,16,5,56,10,10,10,35.2,486,-8,1.2,7,118.7,16,2,15,15,39.2,494,+2,1.2,9,120.3,14,4,9,10,41.6,492,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャッチヒストリー,16,94.2,9.6,23.6,1600,2,4,8,502,-6,56.0,9,120.5,16,5,56,11,10,9,42.4,508,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショットザバニティ,6,13.5,1.8,3.9,1600,3,5,6,500,-4,56.0,7,118.0,16,5,56,2,2,2,40.0,504,-6,0.7,4,137.3,16,14,2,2,38.3,510,-10,1.3,5,118.5,15,4,1,1,39.5,520,0,0.2,5,118.4,12,4,41.3,520,+6,0.6,6,100.8,13,37.2,514,-6,0.9
シャインアップ,14,257.3,30.1,75.9,1600,3,6,1,448,0,56.0,12,102.2,16,16,53,12,13,0,38.1,448,0,3.6,7,116.3,15,2,14,14,38.7,448,0,2.7,16,90.2,16,1,15,15,40.8,448,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンアリオン,8,34.3,4.5,10.8,1600,4,7,3,468,-6,56.0,12,101.5,16,15,56,4,7,7,38.9,474,+24,2.0,9,127.0,10,4,9,8,38.8,450,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオネル,12,60.8,7.8,19.0,1600,4,8,2,478,+4,56.0,7,109.3,15,4,56,8,9,11,39.2,474,-8,1.1,15,100.8,16,9,12,12,37.8,482,-4,2.1,6,119.6,11,4,6,6,40.7,486,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッツノオネガイ,5,91.8,8.4,20.6,1600,5,9,1,480,-6,54.0,10,70.9,16,7,52,13,14,0,35.2,486,+12,0.8,10,83.7,16,14,14,15,34.6,474,+4,1.6,11,108.8,15,2,9,9,40.1,470,+8,1.8,5,101.0,13,3,40.0,462,-4,1.3,10,88.8,8,38.7,466,0,2.5
ギャラクシーキング,10,32.2,3.2,7.3,1600,5,10,1,458,+4,53.0,6,80.6,16,1,53,3,4,0,37.5,454,-2,0.8,4,72.5,16,15,3,3,37.9,456,-2,0.5,11,97.6,13,1,2,4,37.3,458,0,1.5,15,112.6,5,14,36.8,458,0,2.4,0,0,0,0,0,0,0
クラウンハイト,9,187.0,24.9,62.4,1600,6,11,8,420,-4,56.0,15,87.6,16,3,56,16,16,0,37.8,424,-6,2.0,15,121.7,16,12,7,6,43.4,430,0,4.2,14,72.4,16,12,12,12,36.0,430,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォーティプリンス,2,3.1,1.1,1.5,1600,6,12,1,472,0,53.0,2,99.3,16,3,53,5,5,0,36.2,472,-2,0.7,5,115.9,16,11,8,7,39.0,474,-4,1.0,6,102.5,16,2,12,11,37.6,478,+2,1.3,11,74.1,3,11,38.9,476,+4,1.8,3,86.3,4,36.9,472,+4,0.2
ラインアストロ,11,32.3,4.1,9.7,1600,7,13,1,444,+2,51.0,10,96.0,17,3,54,13,13,0,35.3,442,-6,1.4,9,110.0,15,10,2,2,40.3,448,-2,2.1,3,117.4,16,9,3,3,40.0,450,0,0.6,8,118.0,10,4,40.7,450,-10,1.7,12,98.7,5,36.8,460,0,1.3
サクラサクコロ,3,5.6,1.4,2.9,1600,7,14,1,448,+6,56.0,5,109.4,16,3,56,1,1,1,35.8,442,-4,0.2,3,95.8,16,7,1,1,36.1,446,-6,0.4,10,96.7,16,4,3,2,37.7,452,+2,1.2,4,95.9,6,2,35.3,450,+4,0.2,2,95.9,8,36.4,446,-8,0.2
ターシャフォンテン,15,278.2,38.2,96.4,1600,8,15,1,442,+2,54.0,14,96.7,17,8,54,15,14,0,35.8,440,-2,2.1,11,72.1,16,11,16,15,38.0,442,-10,2.4,15,112.3,16,8,15,14,37.5,452,+10,2.5,16,103.2,14,16,36.7,442,0,4.1,0,0,0,0,0,0,0
ヌンジュリエット,4,21.9,3.1,7.2,1600,8,16,1,470,+6,54.0,9,108.9,17,4,54,1,2,2,36.2,464,0,0.8,6,96.7,16,15,6,8,36.4,464,+2,0.7,4,126.5,13,9,2,2,36.5,462,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
