馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ガクチカキッズ,2,9.0,2.3,3.4,1800,1,1,2,460,-4,56.0,4,108.2,14,11,53,4,4,6,40.4,464,0,0.3,4,107.0,14,11,7,7,39.4,464,+8,0.6,2,104.1,14,8,2,2,37.0,456,-10,0.2,7,107.2,5,3,37.3,466,+12,1.0,6,108.1,8,39.8,454,+6,1.0
ショウナンアリオン,13,227.9,39.4,62.4,1800,1,2,6,454,-10,56.0,8,117.7,15,10,55,6,6,3,41.3,464,-2,3.1,10,109.1,15,5,15,14,39.7,466,-2,2.2,8,101.0,16,7,7,6,39.3,468,-6,1.8,12,101.5,15,4,38.9,474,+24,2.0,9,127.0,4,38.8,450,0,3.3
モーリーファ,9,38.0,7.0,10.9,1800,2,3,2,460,-2,54.0,4,107.7,14,8,54,13,13,8,38.4,462,+2,1.2,4,107.2,14,9,13,13,38.5,460,0,1.9,11,60.0,12,9,7,8,36.4,460,0,1.5,9,69.9,7,14,34.7,460,-8,0.3,9,75.0,11,39.4,468,0,1.8
ベストプレディクト,4,16.1,4.2,6.4,1800,2,4,8,472,-8,55.0,7,123.8,16,16,55,9,9,4,37.9,480,+8,1.1,0,0,0,0,0,0,0,0,0,0,11,110.9,16,10,7,7,36.8,472,-14,1.7,3,121.0,3,8,35.8,486,+2,0.3,4,128.9,10,36.4,484,0,0.5
サンピッツバーグ,7,55.5,8.1,12.7,1800,3,5,2,434,0,54.0,5,116.0,15,11,54,14,14,10,39.4,434,-2,1.4,3,115.6,15,2,11,10,38.8,436,+10,0.9,16,125.1,16,14,11,12,39.1,426,+4,2.1,5,121.9,8,7,35.7,422,-2,0.6,7,109.1,7,36.0,424,0,0.9
マジックバラード,10,74.0,13.9,21.9,1800,3,6,5,468,-4,56.0,10,125.2,16,10,55,16,16,16,36.6,472,-6,0.5,14,163.5,16,9,5,3,38.9,478,-4,2.3,6,108.2,15,14,10,10,35.4,482,+18,1.2,8,112.5,9,12,35.2,464,0,1.2,0,0,0,0,0,0,0
バレッティ,1,3.4,1.4,1.7,1800,4,7,2,508,+4,56.0,4,114.8,15,7,56,7,7,9,38.8,504,0,0.3,4,116.4,15,14,7,8,39.7,504,+4,1.8,10,135.9,15,14,2,2,35.9,500,-2,0.7,10,125.5,14,16,37.8,502,0,3.2,0,0,0,0,0,0,0
ハレカイ,3,5.9,2.0,2.9,1800,4,8,2,482,-4,56.0,5,107.7,14,1,56,11,12,13,38.1,486,+2,1.2,2,155.7,12,5,4,6,38.0,484,-12,0.2,5,108.0,13,2,10,8,39.2,496,+12,0.9,4,108.1,5,11,37.6,484,-2,0.6,7,135.8,5,38.3,486,0,1.2
ストラギスト,5,41.8,8.7,13.6,1800,5,9,4,444,+2,51.0,14,122.3,18,14,51,3,3,5,36.6,442,+2,1.2,6,110.4,16,15,3,3,35.7,440,0,0.3,5,127.2,17,6,8,9,38.1,440,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノキッカセキ,6,4.1,1.6,2.1,1800,5,10,2,472,+4,56.0,2,114.7,15,11,56,8,9,9,38.7,468,-2,0.2,5,116.9,15,9,4,4,41.6,470,+2,2.0,3,108.0,15,7,2,2,38.9,468,+4,0.2,2,98.5,4,9,38.0,464,0,0.0,5,98.7,1,37.3,464,+4,0.9
クオリティスタート,11,49.5,8.3,12.8,1800,6,11,4,506,+12,52.0,6,73.5,15,5,52,11,11,0,37.1,494,0,0.7,10,86.8,16,7,7,9,37.4,494,-8,1.1,18,110.9,18,18,10,9,36.0,502,-4,1.5,6,121.7,12,12,36.3,506,-8,0.8,8,110.0,13,35.8,514,0,1.1
オメガジェルベーラ,14,10.2,2.3,3.4,1800,6,12,3,490,+4,56.0,4,116.3,15,12,56,3,3,3,40.0,486,+4,1.0,7,116.8,15,6,9,10,39.1,482,-2,0.4,3,135.7,16,8,4,6,38.7,484,-2,0.1,5,108.6,3,4,34.9,486,0,0.6,2,108.0,8,36.0,486,+2,0.1
ボナジョルナータ,12,15.7,4.2,6.4,1800,7,13,26,516,+12,56.0,0,0,0,0,0,0,0,0,0,0,0,0,7,118.3,16,5,6,6,40.5,504,+2,1.5,3,116.2,16,4,6,7,39.6,502,-2,0.0,4,100.2,12,12,37.5,504,+4,0.3,10,128.0,8,39.6,500,0,4.3
ピースワンデュー,15,256.0,37.8,59.9,1800,7,14,4,480,-3,53.0,5,97.8,12,2,56,11,11,10,41.0,483,+5,0.8,8,108.9,12,3,8,8,37.4,478,-7,1.7,8,76.2,12,5,12,12,38.6,485,+17,2.4,11,114.2,12,4,37.9,468,0,3.0,0,0,0,0,0,0,0
デストロイ,8,9.4,1.8,2.5,1800,8,15,3,504,+8,56.0,3,114.3,15,1,56,7,7,7,38.6,496,-4,1.0,8,117.0,15,12,4,4,39.7,500,0,0.6,2,107.9,15,2,5,5,38.3,500,+2,0.1,3,135.6,5,5,38.4,498,+8,0.1,7,100.7,6,37.6,490,-8,1.8
オーネットマーロン,16,314.5,44.3,70.1,1800,8,16,11,430,+2,53.0,10,108.7,16,6,53,10,10,13,36.4,428,+4,1.8,12,81.1,16,1,4,4,38.7,424,-4,2.2,13,73.2,16,13,11,11,38.1,428,-2,2.5,7,89.1,12,6,38.7,430,0,1.8,0,0,0,0,0,0,0
