馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイワリベラル,7,89.5,8.3,19.7,1600,1,1,2,534,+2,56.0,14,94.5,16,12,57,12,13,13,34.9,532,+4,1.0,12,121.8,16,12,10,11,36.3,528,0,1.0,4,93.5,15,1,10,10,34.7,528,+10,0.5,15,82.0,15,14,34.7,518,-14,2.4,4,93.1,13,34.0,532,-8,0.3
ブラックスピネル,1,6.4,1.5,2.9,1600,2,2,3,506,-6,56.0,2,92.8,18,1,55,6,8,0,34.7,512,-10,0.0,5,106.6,18,14,6,5,35.4,522,+18,0.1,7,94.4,11,10,9,8,33.7,504,-2,0.4,4,94.9,2,11,33.6,506,+8,0.5,5,107.3,16,34.1,498,-4,0.3
マイネルアウラート,4,10.4,1.8,3.7,1600,3,3,2,472,0,57.0,1,93.5,16,11,58,2,2,1,34.8,472,+8,-0.2,1,94.8,17,8,1,1,35.1,464,-8,-0.1,11,82.2,18,15,9,13,34.3,472,+10,0.6,4,94.3,6,2,34.3,462,+6,0.3,2,94.7,7,33.9,456,0,0.3
ストーミーシー,4,183.1,15.6,37.1,1600,4,4,0,524,-6,56.0,12,94.7,13,12,55,12,12,0,33.4,530,0,1.1,11,82.7,14,14,9,8,34.2,530,0,0.8,3,80.9,18,17,16,16,33.2,530,+8,0.2,13,94.7,13,14,34.6,522,-14,1.1,12,81.0,9,34.3,536,+20,1.0
プロディガルサン,2,11.4,2.3,4.9,1600,5,5,14,512,+22,56.0,11,184.6,18,16,57,15,15,11,35.0,490,-6,1.3,3,133.3,12,9,9,9,34.5,496,+8,0.2,10,144.9,18,18,4,4,34.7,488,-8,0.9,4,145.1,12,4,35.8,496,+8,0.9,2,109.7,9,33.4,488,-8,0.2
ブラックムーン,8,12.5,2.1,4.4,1600,6,6,3,498,-6,56.0,9,93.4,18,4,56,9,8,0,35.3,504,+2,0.6,1,93.5,15,14,14,13,34.0,502,+4,-0.5,6,94.4,11,1,8,8,33.7,498,+6,0.4,1,106.3,5,8,33.5,492,0,-0.1,3,93.1,1,33.4,492,+4,0.0
エアスピネル,3,1.8,1.1,1.1,1600,7,7,3,484,+4,57.0,1,92.8,18,6,56,6,4,0,34.9,480,+2,0.0,3,183.7,18,13,3,3,34.6,478,+2,0.4,5,146.4,15,7,13,13,34.5,476,0,0.7,4,144.4,5,5,34.0,476,-4,0.4,4,118.4,15,35.5,480,-4,0.5
タガノブルグ,10,147.3,12.3,29.2,1600,7,8,8,458,+4,56.0,11,83.3,14,14,55,12,11,0,34.5,454,+6,1.2,4,81.8,18,13,18,17,33.5,448,-6,0.2,3,80.4,17,14,11,8,34.3,454,-6,0.0,3,80.7,6,9,34.3,460,+8,0.3,4,81.2,11,34.0,452,-8,0.2
ロイカバード,9,14.1,2.5,5.4,1600,8,9,6,456,+4,56.0,1,95.4,15,3,56,13,13,0,33.5,452,+4,-0.1,6,94.6,11,1,9,9,33.8,448,-4,0.4,1,95.3,13,9,9,7,33.9,452,+8,-0.2,7,108.3,7,2,34.3,444,+4,0.5,3,132.9,9,34.3,440,-10,0.3
ヤングマンパワー,6,4.8,1.3,2.4,1600,8,10,10,518,+6,57.0,16,94.6,18,5,57,8,11,0,36.0,512,-12,1.5,1,94.0,11,3,3,3,33.8,524,-2,-0.1,1,91.8,18,17,6,6,33.7,526,+12,0.0,1,92.8,8,4,34.3,514,-2,0.0,2,93.5,2,34.1,516,+4,0.0
