馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スワニルダ,13,19.7,4.6,6.1,1000,1,1,10,452,+2,55.0,4,72.4,16,1,55,7,5,0,36.9,450,-4,0.2,5,72.6,15,1,11,11,37.5,454,+16,0.5,9,73.0,16,6,7,7,37.0,438,-4,0.9,11,69.5,10,15,34.9,442,-2,0.8,5,69.4,14,35.6,444,+8,0.5
スナークライデン,11,56.1,12.8,17.3,1000,2,2,33,470,+6,53.0,1,86.4,15,7,55,3,4,0,38.6,464,+2,0.0,6,74.2,15,13,8,7,37.5,462,0,1.7,6,87.0,14,11,4,5,39.3,462,+2,2.2,2,86.0,2,5,38.0,460,-2,0.2,4,86.7,10,38.5,462,0,0.7
タイキラメール,7,7.9,2.3,2.9,1000,3,3,6,472,-4,54.0,10,73.3,15,15,57,2,2,0,38.6,476,-6,1.0,7,72.2,16,5,5,4,37.1,482,-2,0.8,10,59.3,14,4,10,9,35.5,484,-2,0.7,8,71.7,2,7,36.9,486,+16,0.5,1,59.0,4,36.1,470,+10,-0.4
アグネスエーデル,3,5.8,2.0,2.6,1000,3,4,7,516,0,57.0,11,73.2,16,3,56,6,7,0,37.7,516,-12,1.2,3,72.3,15,1,3,4,37.1,528,+8,0.4,4,72.2,16,3,12,12,36.1,520,+6,0.5,9,85.5,7,1,38.9,514,-6,1.4,12,84.5,13,37.3,520,-6,0.8
スリーチアサウス,8,52.3,8.8,11.9,1000,4,5,11,490,+18,55.0,10,73.3,15,10,55,4,4,0,38.8,472,-2,0.6,5,73.9,15,11,2,2,38.5,474,-2,0.8,3,59.1,14,7,5,3,36.2,476,-12,0.1,12,74.3,13,2,39.1,488,+2,1.9,7,70.5,15,38.2,486,-12,0.4
スターズバース,9,6.0,2.0,2.5,1000,4,6,3,490,+12,52.0,1,73.0,16,14,54,6,3,0,37.0,478,-16,-0.2,3,60.6,14,14,7,4,36.7,494,-2,0.5,3,73.5,12,12,4,4,36.9,496,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライラムーン,12,29.7,7.7,10.4,1000,5,7,4,460,-4,54.0,8,72.1,16,14,54,8,8,0,36.0,464,0,2.1,4,70.8,16,1,10,9,35.5,464,-2,1.0,10,74.1,16,4,2,2,39.5,466,+8,1.9,10,59.7,14,2,36.7,458,-2,0.5,13,73.7,8,38.8,460,+4,1.6
ダノンチャンス,1,3.8,1.7,2.1,1000,5,8,23,484,-6,54.0,7,69.7,18,12,56,1,1,0,36.1,490,-6,0.8,4,82.4,10,3,1,1,36.4,496,-8,0.3,5,82.6,11,5,8,8,34.7,504,+14,0.6,1,69.7,10,2,35.9,490,-10,-0.1,5,69.8,11,36.2,500,0,0.4
ゲンキチハヤブサ,10,22.0,4.8,6.4,1000,6,9,0,448,-2,57.0,8,68.6,18,18,56,3,3,0,34.7,450,-6,0.5,8,68.7,15,15,11,11,34.3,456,-2,1.0,5,69.3,16,10,9,8,35.0,458,0,0.3,5,69.3,10,2,35.4,458,+6,0.2,2,69.4,12,35.0,452,-6,0.1
メイショウルナ,5,34.4,6.6,8.9,1000,6,10,2,494,+8,55.0,5,72.1,16,8,55,10,9,0,36.6,486,-10,0.6,9,74.6,15,2,14,14,37.6,496,-8,1.5,10,74.0,15,7,10,10,37.4,504,+2,1.5,12,73.2,14,11,38.1,502,-4,1.7,14,71.4,1,35.9,506,-2,0.9
ハーツジュニア,2,7.3,2.0,2.5,1000,7,11,2,504,+4,57.0,7,69.2,18,12,57,2,2,0,34.6,500,+6,0.3,9,73.1,15,6,7,6,37.7,494,-12,0.8,2,71.3,15,11,2,2,36.6,506,0,0.3,3,72.0,2,4,37.2,506,+4,0.5,3,72.8,14,37.4,502,+6,0.4
ブレーヴブラッド,6,22.5,3.9,5.2,1000,7,12,6,462,-2,57.0,13,73.9,15,4,56,5,4,0,38.8,464,+2,1.6,5,72.6,15,5,4,4,38.0,462,-8,0.6,13,69.6,16,14,11,10,37.3,470,+10,1.5,10,72.6,16,3,37.3,460,-4,1.2,2,58.3,12,35.5,464,+7,0.2
ボクノナオミ,4,7.1,2.3,3.0,1000,8,13,2,478,-2,53.0,10,85.3,16,12,53,5,4,0,38.7,480,-4,1.3,11,85.7,14,6,2,3,38.7,484,-2,1.3,2,85.1,16,5,1,1,38.2,486,+2,0.1,2,85.1,9,4,37.4,484,-10,0.2,9,85.3,4,36.7,494,+4,0.9
メイショウアタカマ,14,112.1,30.2,40.6,1000,8,14,8,470,0,54.0,16,74.2,16,1,55,9,7,0,38.5,470,+14,2.9,8,70.5,16,13,7,7,37.8,456,-12,1.2,7,71.8,16,15,7,6,36.7,468,0,0.9,7,59.9,5,6,36.6,468,-4,0.8,15,73.1,13,38.3,472,+2,1.9
