馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スリーランディア,3,4.5,1.3,4.3,1200,1,1,7,420,+6,53.0,10,90.9,14,4,52,3,3,3,36.5,414,-8,1.0,2,69.4,16,4,4,3,35.1,422,+10,0.0,5,82.3,12,9,2,2,34.8,412,+4,0.4,2,85.6,10,3,38.2,408,0,0.1,4,83.9,7,34.8,408,-6,0.3
トーホウビスカヤ,7,42.3,7.2,33.6,1200,1,2,3,494,+8,52.0,10,72.7,15,12,52,2,2,0,37.4,486,-2,1.2,8,69.1,17,4,3,2,34.9,488,+2,0.6,12,70.4,16,16,7,7,35.7,486,+2,1.0,5,82.5,8,3,35.5,484,0,1.0,4,70.3,13,34.6,484,-6,0.3
グラッブユアコート,1,1.6,1.1,1.1,1200,2,3,3,478,+2,55.0,2,71.6,15,5,55,6,6,0,35.8,476,0,0.1,2,70.7,16,13,5,5,35.1,476,0,0.7,2,72.4,14,8,5,4,37.0,476,-4,0.2,2,71.6,9,5,36.4,480,+24,0.2,5,71.9,5,36.7,456,-4,0.5
ラパンノワール,12,150.4,20.7,100.2,1200,2,4,22,440,+6,55.0,14,69.9,15,5,55,10,10,0,34.1,434,+4,1.1,14,70.5,16,11,2,2,36.8,430,+2,2.0,1,88.4,6,4,1,1,38.8,428,-7,-0.3,1,90.4,2,1,39.8,435,+3,-0.6,1,89.0,7,38.6,432,+4,-0.6
ウィッシュノート,8,39.3,4.0,17.9,1200,3,5,3,430,+2,53.0,5,72.3,15,14,53,11,10,0,36.0,428,0,0.8,1,72.9,16,9,3,4,37.4,428,-6,-0.1,3,73.3,16,7,3,3,37.8,434,-2,0.1,4,72.3,3,3,36.3,436,+4,0.6,4,70.6,1,37.2,432,-12,0.5
ラタンドレス,4,24.7,2.9,12.6,1200,3,6,3,480,0,55.0,4,72.0,15,1,55,14,14,0,35.2,480,-4,0.5,9,59.3,14,5,14,11,35.7,484,+18,1.8,11,85.9,15,14,14,13,37.3,466,-2,2.0,2,72.2,3,11,36.2,468,+6,0.0,7,84.0,4,36.4,462,+2,0.8
ティアップブロンド,14,110.3,12.4,59.6,1200,4,7,14,498,+6,54.0,11,73.1,16,9,55,14,13,0,36.3,492,-18,1.3,10,74.8,15,9,4,4,39.3,510,+6,1.7,2,69.8,16,4,6,4,36.8,504,-14,0.2,6,73.4,6,1,37.6,518,+6,0.4,11,74.3,13,39.1,512,+2,1.5
ヴィクトリアマンボ,15,17.1,2.7,11.4,1200,4,8,4,452,+6,55.0,17,69.4,18,17,55,15,17,0,34.7,446,-6,1.1,14,74.5,15,14,4,4,40.1,452,-4,2.4,4,71.3,16,6,2,2,36.9,456,+2,0.1,2,71.6,13,3,37.1,454,-2,0.5,1,72.2,14,37.1,456,+4,-0.3
ラララルジェス,2,23.0,3.0,13.0,1200,5,9,3,470,+4,55.0,9,72.6,15,9,55,9,9,0,36.6,466,-4,1.1,2,70.3,16,9,8,7,35.2,470,0,0.5,6,73.5,16,15,15,13,36.9,470,+8,0.4,16,86.3,8,4,38.8,462,-2,2.2,4,70.1,7,37.0,464,0,0.8
イナズママンボ,9,42.4,4.5,20.4,1200,5,10,28,440,+2,53.0,6,85.9,14,13,54,14,14,0,37.3,438,-4,0.4,8,73.8,14,12,9,11,36.8,442,-6,1.0,3,72.0,8,5,8,8,36.2,448,+4,0.2,9,84.6,12,2,38.0,444,-4,0.7,1,73.9,2,38.4,448,+2,-0.9
スズカモナミ,13,28.6,4.4,20.0,1200,6,11,15,436,+8,53.0,11,106.0,13,12,52,3,3,0,34.7,428,0,0.8,8,95.4,17,6,7,7,35.1,428,+4,0.9,1,73.9,16,11,2,3,38.0,424,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
