馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダンツタイヨウ,4,5.4,1.1,3.3,1400,1,1,1,520,+6,55.0,2,87.0,10,2,55,4,3,0,39.2,514,0,0.0,2,86.3,12,12,3,2,38.3,514,+2,1.2,4,86.7,11,9,1,1,39.6,512,+4,0.9,10,125.4,3,1,40.0,508,-4,4.2,5,113.8,6,36.9,512,0,1.3
スカイルーク,3,13.9,1.6,5.2,1400,2,2,2,460,+8,55.0,3,86.1,11,6,55,2,2,0,37.7,452,-4,1.2,9,118.7,10,5,8,9,40.7,456,+16,4.2,6,87.8,16,13,12,9,39.4,440,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネコメハナコヨ,8,107.1,13.2,55.3,1400,3,3,1,460,-2,52.0,11,100.2,14,7,54,10,9,0,38.6,462,-6,3.3,9,97.4,12,7,12,12,35.0,468,-2,1.5,10,86.0,11,10,11,11,36.7,470,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオーパス,1,1.7,1.1,1.1,1400,4,4,2,496,+4,55.0,2,85.4,11,10,55,5,5,0,36.6,492,-2,0.5,4,74.3,15,15,14,12,36.6,494,-8,1.7,8,100.2,8,3,8,7,36.4,502,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノユメジ,10,77.7,6.2,25.2,1400,5,5,1,426,-4,55.0,16,57.9,18,18,54,15,0,0,34.8,430,+4,1.8,5,84.0,10,9,3,4,36.1,426,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コラード,2,20.5,2.3,8.5,1400,6,6,1,490,+6,55.0,7,88.5,10,9,55,2,2,0,41.2,484,-10,1.5,5,87.5,16,1,5,4,39.1,494,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンホープ,9,128.9,17.2,72.3,1400,6,7,1,402,-4,52.0,13,87.8,16,8,55,12,12,0,37.9,406,-2,2.2,0,0,0,0,0,0,0,0,0,0,10,111.6,12,7,8,8,37.7,408,-6,2.2,8,85.7,12,8,35.8,414,0,2.0,0,0,0,0,0,0,0
ノーボーダー,6,4.2,1.1,2.7,1400,7,8,1,474,+4,55.0,2,85.8,16,16,55,3,3,0,37.1,470,-2,0.2,5,82.5,11,1,8,7,36.1,472,-6,0.7,3,84.1,10,7,7,6,35.4,478,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカビレッジ,5,55.0,5.6,22.5,1400,7,9,3,442,-6,55.0,8,88.2,12,7,54,10,10,0,39.0,448,-4,3.1,9,88.0,16,7,16,15,37.5,452,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドンナマニーフィカ,11,91.4,12.0,50.2,1400,8,10,1,460,-6,53.0,18,103.6,18,7,54,15,14,0,36.0,466,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モスアゲート,7,56.8,6.4,25.9,1400,8,11,4,422,-2,54.0,6,74.8,13,10,54,5,4,0,38.9,424,+2,2.1,8,71.5,17,10,3,4,37.0,422,+10,2.5,11,98.7,12,10,2,2,39.3,412,+2,3.2,7,84.5,5,2,36.0,410,0,1.1,0,0,0,0,0,0,0
