馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マンボビート,2,60.7,7.5,24.7,1200,1,1,10,454,-4,53.0,16,110.7,18,3,53,2,4,0,37.7,458,-10,2.8,11,108.9,16,1,15,14,38.5,468,+20,2.8,12,115.5,16,11,13,14,39.2,448,-4,2.2,7,87.1,14,15,38.2,452,+6,1.6,9,83.4,12,34.9,446,0,1.8
アネロワ,4,52.1,7.6,25.0,1200,1,2,0,428,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤホルン,5,16.1,2.4,7.2,1200,2,3,2,404,+6,54.0,3,56.5,16,9,54,6,0,0,33.4,398,+4,0.1,15,75.3,16,13,9,9,38.7,394,-8,2.0,12,84.5,18,7,1,1,37.1,402,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルミニョンヌ,14,93.2,12.0,40.1,1200,2,4,9,412,+4,53.0,15,97.0,17,6,53,2,2,0,36.6,408,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウフウコウ,7,41.8,5.1,16.4,1200,3,5,10,410,+14,51.0,12,74.6,16,7,51,11,12,0,37.5,396,-8,1.9,8,70.2,18,3,4,4,35.8,404,-6,0.8,8,71.6,16,9,15,14,35.5,410,-14,0.6,9,96.0,12,14,34.8,424,+8,1.2,3,70.7,14,35.0,416,0,0.6
マルカテノール,12,22.0,3.9,12.1,1200,3,6,19,478,-20,56.0,10,75.4,16,6,56,8,9,0,39.2,498,+2,2.0,7,85.7,15,14,2,5,38.0,496,+10,1.3,7,87.6,14,11,12,12,38.4,486,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノレレ,1,14.4,2.4,7.2,1200,4,7,2,466,+2,54.0,5,70.0,16,7,54,3,3,0,35.7,464,+2,0.7,5,70.7,16,13,14,13,36.1,462,+4,0.5,13,70.7,18,11,7,7,36.1,458,-6,1.3,9,74.5,6,3,38.9,464,-4,1.9,17,84.9,4,38.3,468,-2,2.1
ピエナムーン,13,70.9,8.9,29.4,1200,4,8,8,416,-2,56.0,12,73.1,16,7,53,7,7,0,38.0,418,-4,1.2,13,76.8,15,6,1,1,41.2,422,-2,3.1,7,87.0,15,6,1,1,39.4,424,0,0.6,6,85.8,4,3,38.4,424,0,0.4,9,87.7,3,39.5,424,-14,2.2
タマモカリナン,15,47.9,5.9,19.1,1200,5,9,28,464,-6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,6,71.5,12,12,5,5,35.4,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングノート,9,62.4,6.6,21.7,1200,5,10,14,428,-2,54.0,8,70.3,18,5,54,3,6,0,36.3,430,+2,0.6,9,72.3,15,13,11,11,35.4,428,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッセル,6,5.4,1.4,3.3,1200,6,11,3,444,0,56.0,4,71.9,16,2,56,4,2,0,36.3,444,-8,0.3,7,70.1,18,13,2,2,36.8,452,+4,0.6,2,69.9,18,12,1,1,36.2,448,-6,0.2,13,84.1,1,2,37.8,454,+2,1.4,8,73.1,14,35.9,452,0,0.8
ナリタクローネ,8,155.2,16.7,56.2,1200,6,12,8,472,-2,53.0,17,98.8,18,3,56,11,12,0,37.1,474,+14,1.6,13,119.4,16,14,16,16,40.5,460,+2,3.3,10,112.2,16,8,13,12,36.3,458,-4,1.7,10,111.9,4,5,36.8,462,0,2.5,0,0,0,0,0,0,0
ホッコーカゲムシャ,3,1.7,1.1,1.1,1200,7,13,3,446,+4,56.0,2,71.8,16,10,56,3,2,0,36.3,442,-4,0.2,3,69.6,18,10,3,3,35.0,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バーボネラ,11,29.8,3.8,11.9,1200,7,14,16,436,+10,52.0,8,97.4,16,16,54,4,4,0,36.8,426,-6,1.5,9,113.0,15,11,13,13,35.3,432,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シシャモムスメ,16,71.3,12.9,43.2,1200,8,15,13,434,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,71.4,18,8,1,1,38.0,436,-8,2.1,8,71.6,12,8,2,2,35.7,444,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツキノミチ,10,7.6,1.6,4.2,1200,8,16,3,442,+4,52.0,3,71.9,16,1,52,5,5,0,36.2,438,-4,0.3,13,75.4,16,15,5,6,39.4,442,-4,3.3,5,83.7,18,2,4,3,35.8,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
