馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リリカルドリーム,2,7.4,1.5,2.4,1400,1,1,2,434,+4,54.0,2,71.3,12,8,54,7,7,0,35.6,430,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラペールノアール,8,2.7,1.1,1.4,1400,2,2,1,390,-2,54.0,2,69.7,15,12,54,8,8,0,34.6,392,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイココサージュ,5,20.8,2.9,5.0,1400,3,3,2,446,+6,54.0,4,71.5,12,1,54,5,3,0,35.9,440,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディストワルビー,10,92.1,15.6,28.9,1400,4,4,1,414,0,54.0,11,71.4,15,15,54,15,14,0,35.6,414,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤエノグラフ,1,4.2,1.3,2.1,1400,5,5,5,430,-4,54.0,5,84.1,15,2,54,9,9,0,34.8,434,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウツバキ,3,21.2,3.4,6.0,1400,6,6,2,442,+6,53.0,4,69.8,15,10,53,5,4,0,35.8,436,0,0.3,8,97.8,12,6,7,8,37.5,436,-2,2.3,7,98.9,15,13,3,3,36.9,438,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビララ,11,19.4,3.4,6.0,1400,6,7,2,444,-4,54.0,10,98.1,18,6,54,13,14,0,34.1,448,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルジャーニー,4,30.8,4.3,7.6,1400,7,8,12,430,-8,54.0,5,71.4,11,6,54,8,6,0,34.8,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウリボベジ,9,88.9,14.1,26.0,1400,7,9,2,434,-8,54.0,7,71.7,12,3,54,10,7,0,35.7,442,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロンス,7,4.0,1.2,1.8,1400,8,10,1,460,+4,54.0,3,69.2,12,10,54,10,9,0,34.6,456,0,0.5,3,70.5,11,2,3,3,34.8,456,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルガラクシア,6,72.2,11.1,20.4,1400,8,11,2,482,0,54.0,9,98.0,18,1,54,7,7,0,34.6,482,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
