馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タイマツリ,8,27.1,3.5,5.9,1900,1,1,1,474,+4,57.0,2,112.7,16,1,54,4,4,4,37.7,470,+4,0.5,8,111.9,14,5,7,7,37.0,466,+4,1.4,9,125.7,15,3,5,5,38.5,462,+4,1.6,11,113.3,2,8,38.6,458,0,1.5,10,111.0,12,36.1,458,-8,0.6
ジョーダンキング,2,2.4,1.2,1.6,1900,2,2,3,486,-2,57.0,1,125.3,10,5,57,7,7,7,36.9,488,-2,-1.0,2,111.8,14,13,9,12,36.8,490,+2,0.0,1,124.9,8,6,5,6,37.6,488,-5,-0.7,1,124.2,2,9,38.5,493,+3,-0.7,2,125.2,11,39.7,490,+2,0.0
モンドシャルナ,11,14.9,3.0,5.0,1900,3,3,9,454,-4,57.0,9,108.4,14,8,54,12,13,13,35.0,458,-2,1.0,6,120.8,13,8,10,10,35.3,460,+6,0.2,5,121.9,9,4,3,3,35.7,454,-2,0.6,4,120.0,5,8,33.9,456,+2,0.7,15,94.8,11,34.4,454,0,1.1
ウエスタンパレード,1,11.8,2.3,3.7,1900,4,4,2,520,0,57.0,13,133.9,16,6,54,3,3,3,36.7,520,+2,1.2,11,112.8,15,5,8,8,38.3,518,+2,1.1,4,113.3,12,8,1,1,36.9,516,0,0.4,5,112.0,6,3,37.5,516,+4,1.0,6,125.2,9,38.5,512,+2,1.1
ソルプレーサ,7,8.5,2.4,3.8,1900,5,5,3,522,-4,57.0,6,72.3,16,8,57,2,2,0,37.2,526,-2,0.6,4,71.7,16,13,2,2,37.2,528,-6,0.3,3,71.6,16,1,1,1,37.1,534,-2,0.2,8,116.7,15,4,40.3,536,+8,1.2,14,134.4,8,40.1,528,+2,3.9
コウユーアンドレ,9,129.4,17.9,30.3,1900,6,6,2,478,+2,57.0,10,119.8,12,1,57,12,12,11,38.3,476,-2,2.3,15,96.9,18,7,12,14,36.2,478,+6,2.0,8,112.5,16,7,16,13,36.8,472,+2,1.2,8,111.7,10,13,36.5,470,0,0.5,12,111.1,10,35.9,470,0,0.7
トウカイエクレール,4,7.7,1.9,3.0,1900,6,7,2,476,-6,57.0,1,113.7,9,3,57,4,4,4,37.1,482,+6,-0.1,4,113.5,11,1,5,5,37.8,476,+4,1.0,4,114.5,12,7,5,4,38.2,472,+4,1.4,1,113.8,9,1,38.3,468,-4,-0.7,2,112.3,1,37.4,472,0,0.2
ヴィッセン,6,13.6,2.2,3.5,1900,7,8,1,478,-2,57.0,3,112.7,16,13,57,14,14,12,37.1,480,+16,0.5,11,154.3,16,5,8,8,37.8,464,-16,1.8,9,112.5,16,8,12,10,37.1,480,+4,1.2,8,112.1,11,15,37.9,476,0,1.1,3,124.4,3,37.4,476,+6,0.6
ジョースターライト,3,19.3,2.9,4.8,1900,7,9,3,458,-4,57.0,5,125.8,16,7,57,13,13,9,37.9,462,-2,1.1,6,113.6,12,7,7,7,36.8,464,-2,0.9,5,125.8,13,3,8,8,37.3,466,+4,0.9,4,119.4,5,2,37.6,462,-2,0.3,15,116.5,1,41.0,464,-2,2.3
ガンコ,5,4.0,1.3,1.7,1900,8,10,1,484,+2,57.0,4,112.7,16,2,57,9,9,9,37.5,482,+2,0.5,2,125.7,13,12,3,3,37.8,480,-8,0.8,1,119.0,10,7,5,5,37.7,488,+8,-0.4,7,126.7,9,9,37.8,480,-4,1.5,6,119.8,11,38.1,484,-8,1.3
リゼコーフィー,10,38.5,6.6,11.1,1900,8,11,1,484,+6,57.0,10,134.0,16,1,54,9,10,13,38.6,478,-18,2.0,11,133.3,16,5,2,3,39.4,496,+20,2.8,5,132.8,16,11,3,3,36.5,476,-4,0.9,7,132.8,15,3,38.7,480,-4,0.9,2,154.1,11,38.8,484,-2,0.0
